"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,36547200,-9999,-24300,-0.00192262411764708,-0.00378617499999976,-0.00192262411764708,-70289.8867416113,-138420.094438217,-70289.8867416113
2004,12,36320400,-9999,-251100,-0.0198671158823532,-0.0391238083333308,-0.0198671158823532,-724074.480006705,-1425901.54215595,-724074.480006705
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,36409500,-9999,-162000,-0.0128174941176472,-0.025241166666665,-0.0128174941176472,-467716.385001485,-921062.035854448,-467716.385001485
2005,3,36612000,-9999,40500,0.00320437352941181,0.00631029166666626,0.00320437352941181,117253.629109928,230904.603307772,117253.629109928
2005,4,36369000,-9999,-202500,-0.016021867647059,-0.0315514583333313,-0.016021867647059,-584320.767945667,-1150688.09512491,-584320.767945667
2005,5,36150300,-9999,-421200,-0.0333254847058828,-0.0656270333333291,-0.0333254847058828,-1211737.84181598,-2386244.65444236,-1211737.84181598
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,36207000,-9999,-364500,-0.0288393617647063,-0.0567926249999963,-0.0288393617647063,-1049438.35777861,-2066632.38944738,-1049438.35777861
2005,8,36150300,-9999,-421200,-0.0333254847058828,-0.0656270333333291,-0.0333254847058828,-1211737.84181598,-2386244.65444236,-1211737.84181598
2005,9,36409500,-9999,-162000,-0.0128174941176472,-0.025241166666665,-0.0128174941176472,-467716.385001485,-921062.035854448,-467716.385001485
2005,10,36320400,-9999,-251100,-0.0198671158823532,-0.0391238083333308,-0.0198671158823532,-724074.480006705,-1425901.54215595,-724074.480006705
2005,11,36352800,-9999,-218700,-0.0173036170588238,-0.0340755749999978,-0.0173036170588238,-630926.134979255,-1242466.86452074,-630926.134979255
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,36425700,-9999,-145800,-0.0115357447058825,-0.0227170499999985,-0.0115357447058825,-421038.251776508,-829139.969840134,-421038.251776508
2006,2,36053100,-9999,-518400,-0.0410159811764711,-0.0807717333333281,-0.0410159811764711,-1489371.96522292,-2932982.5048323,-1489371.96522292
2006,3,36320400,-9999,-251100,-0.0198671158823532,-0.0391238083333308,-0.0198671158823532,-724074.480006705,-1425901.54215595,-724074.480006705
2006,4,36069300,-9999,-502200,-0.0397342317647064,-0.0782476166666616,-0.0397342317647064,-1443151.69499488,-2841962.09682618,-1443151.69499488
2006,5,36117900,-9999,-453600,-0.0358889835294122,-0.0706752666666621,-0.0358889835294122,-1304365.87405407,-2568654.6932742,-1304365.87405407
2006,6,35931600,-9999,-639900,-0.0506291017647066,-0.0997026083333269,-0.0506291017647066,-1835359.58566757,-3614327.16643993,-1835359.58566757
2006,7,36150300,-9999,-421200,-0.0333254847058828,-0.0656270333333291,-0.0333254847058828,-1211737.84181598,-2386244.65444236,-1211737.84181598
2006,8,36215100,-9999,-356400,-0.0281984870588239,-0.0555305666666631,-0.0281984870588239,-1026231.89825397,-2020932.49622114,-1026231.89825397
2006,9,35980200,-9999,-591300,-0.0467838535294124,-0.0921302583333274,-0.0467838535294124,-1697105.2646409,-3342066.43221293,-1697105.2646409
2006,10,36190800,-9999,-380700,-0.030121111176471,-0.0593167416666629,-0.030121111176471,-1095835.66408457,-2158001.43011974,-1095835.66408457
2006,11,36312300,-9999,-259200,-0.0205079905882356,-0.0403858666666641,-0.0205079905882356,-747348.566848683,-1471734.61214613,-747348.566848683
2006,12,36417600,-9999,-153900,-0.0121766194117649,-0.0239791083333318,-0.0121766194117649,-444379.91667374,-875106.119583655,-444379.91667374
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,36450000,-9999,-121500,-0.00961312058823542,-0.0189308749999988,-0.00961312058823542,-350982.080565314,-691180.125479014,-350982.080565314
2007,3,36255600,-9999,-315900,-0.0249941135294121,-0.0492202749999968,-0.0249941135294121,-910121.54863794,-1792279.3242764,-910121.54863794
2007,4,35494200,-9999,-1077300,-0.0852363358823541,-0.167853758333323,-0.0852363358823541,-3071193.70896069,-6048024.01795208,-3071193.70896069
2007,5,35340300,-9999,-1231200,-0.0974129552941189,-0.191832866666654,-0.0974129552941189,-3502399.34996664,-6897186.36999498,-3502399.34996664
2007,6,35793900,-9999,-777600,-0.0615239717647067,-0.121157599999992,-0.0615239717647067,-2226060.57240836,-4383724.72829073,-2226060.57240836
2007,7,35980200,-9999,-591300,-0.0467838535294124,-0.0921302583333274,-0.0467838535294124,-1697105.2646409,-3342066.43221293,-1697105.2646409
2007,8,35680500,-9999,-891000,-0.0704962176470598,-0.138826416666658,-0.0704962176470598,-2546681.80717625,-5015116.00878339,-2546681.80717625
2007,9,35955900,-9999,-615600,-0.0487064776470595,-0.0959164333333272,-0.0487064776470595,-1766255.8850249,-3478242.99825581,-1766255.8850249
2007,10,35243100,-9999,-1328400,-0.105103451764707,-0.206977566666653,-0.105103451764707,-3773765.93608225,-7431581.71787172,-3773765.93608225
2007,11,35364600,-9999,-1206900,-0.0954903311764719,-0.188046691666655,-0.0954903311764719,-3434439.86588437,-6763355.47851522,-3434439.86588437
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,36198900,-9999,-372600,-0.0294802364705886,-0.0580546833333296,-0.0294802364705886,-1072639.61315324,-2112322.03427279,-1072639.61315324
2008,2,36215100,-9999,-356400,-0.0281984870588239,-0.0555305666666631,-0.0281984870588239,-1026231.89825397,-2020932.49622114,-1026231.89825397
2008,3,36223200,-9999,-348300,-0.0275576123529415,-0.0542685083333298,-0.0275576123529415,-1003020.23487254,-1975222.35517144,-1003020.23487254
2008,4,36036900,-9999,-534600,-0.0422977305882359,-0.0832958499999946,-0.0422977305882359,-1535571.39646815,-3023961.87515715,-1535571.39646815
2008,5,35453700,-9999,-1117800,-0.0884407094117659,-0.174164049999989,-0.0884407094117659,-3184852.02994797,-6271848.47199597,-3184852.02994797
2008,6,35939700,-9999,-631800,-0.0499882270588242,-0.0984405499999937,-0.0499882270588242,-1812330.23258701,-3568976.04445021,-1812330.23258701
2008,7,35737200,-9999,-834300,-0.0660100947058832,-0.129992008333325,-0.0660100947058832,-2386499.11368488,-4699672.28582006,-2386499.11368488
2008,8,35955900,-9999,-615600,-0.0487064776470595,-0.0959164333333272,-0.0487064776470595,-1766255.8850249,-3478242.99825581,-1766255.8850249
2008,9,35972100,-9999,-599400,-0.0474247282352947,-0.0933923166666607,-0.0474247282352947,-1720160.68424465,-3387468.88634685,-1720160.68424465
2008,10,35729100,-9999,-842400,-0.0666509694117656,-0.131254066666658,-0.0666509694117656,-2409398.02217087,-4744766.52657214,-2409398.02217087
2008,11,35307900,-9999,-1263600,-0.0999764541176484,-0.196881099999987,-0.0999764541176484,-3592938.68577591,-7075483.19182886,-3592938.68577591
2008,12,36344700,-9999,-226800,-0.0179444917647061,-0.0353376333333311,-0.0179444917647061,-654221.020302588,-1288340.8924337,-654221.020302588
2009,1,36279900,-9999,-291600,-0.023071489411765,-0.0454340999999971,-0.023071489411765,-840392.90781234,-1654964.47721158,-840392.90781234
2009,2,36109800,-9999,-461700,-0.0365298582352946,-0.0719373249999954,-0.0365298582352946,-1327509.86439059,-2614231.56750982,-1327509.86439059
2009,3,36190800,-9999,-380700,-0.030121111176471,-0.0593167416666629,-0.030121111176471,-1095835.66408457,-2158001.43011974,-1095835.66408457
2009,4,35567100,-9999,-1004400,-0.0794684635294128,-0.156495233333323,-0.0794684635294128,-2866279.23679754,-5644491.1357204,-2866279.23679754
2009,5,35793900,-9999,-777600,-0.0615239717647067,-0.121157599999992,-0.0615239717647067,-2226060.57240836,-4383724.72829073,-2226060.57240836
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,35931600,-9999,-639900,-0.0506291017647066,-0.0997026083333269,-0.0506291017647066,-1835359.58566757,-3614327.16643993,-1835359.58566757
2009,8,35964000,-9999,-607500,-0.0480656029411771,-0.0946543749999939,-0.0480656029411771,-1743210.89113838,-3432861.07522288,-1743210.89113838
2009,9,36101700,-9999,-469800,-0.037170732941177,-0.0731993833333286,-0.037170732941177,-1350648.64704856,-2659798.18639591,-1350648.64704856
2009,10,36198900,-9999,-372600,-0.0294802364705886,-0.0580546833333296,-0.0294802364705886,-1072639.61315324,-2112322.03427279,-1072639.61315324
2009,11,36215100,-9999,-356400,-0.0281984870588239,-0.0555305666666631,-0.0281984870588239,-1026231.89825397,-2020932.49622114,-1026231.89825397
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,36393300,-9999,-178200,-0.014099243529412,-0.0277652833333315,-0.014099243529412,-514373.730788648,-1012943.16569375,-514373.730788648
2010,2,36377100,-9999,-194400,-0.0153809929411767,-0.0302893999999981,-0.0153809929411767,-561010.286816964,-1104783.35478728,-561010.286816964
2010,3,36385200,-9999,-186300,-0.0147401182352943,-0.0290273416666648,-0.0147401182352943,-537694.607667807,-1058868.37811956,-537694.607667807
2010,4,36085500,-9999,-486000,-0.0384524823529417,-0.0757234999999951,-0.0384524823529417,-1396910.58814911,-2750900.65579628,-1396910.58814911
2010,5,35842500,-9999,-729000,-0.0576787235294125,-0.113585249999993,-0.0576787235294125,-2088338.26694449,-4112511.67884258,-2088338.26694449
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,36004500,-9999,-567000,-0.0448612294117653,-0.0883440833333277,-0.0448612294117653,-1627907.73253918,-3205797.48411203,-1627907.73253918
2010,8,35777700,-9999,-793800,-0.0628057211764714,-0.123681716666659,-0.0628057211764714,-2271926.25652983,-4474046.85885421,-2271926.25652983
2010,9,36061200,-9999,-510300,-0.0403751064705888,-0.0795096749999949,-0.0403751064705888,-1466264.43483389,-2887477.43024821,-1466264.43483389
2010,10,36328500,-9999,-243000,-0.0192262411764708,-0.0378617499999976,-0.0192262411764708,-700795.193107478,-1380058.23182469,-700795.193107478
2010,11,36312300,-9999,-259200,-0.0205079905882356,-0.0403858666666641,-0.0205079905882356,-747348.566848683,-1471734.61214613,-747348.566848683
2010,12,36288000,-9999,-283500,-0.0224306147058827,-0.0441720416666638,-0.0224306147058827,-817139.624115565,-1609172.37432858,-817139.624115565
2011,1,36263700,-9999,-307800,-0.0243532388235297,-0.0479582166666636,-0.0243532388235297,-886883.870365735,-1746517.95276093,-886883.870365735
2011,2,36425700,-9999,-145800,-0.0115357447058825,-0.0227170499999985,-0.0115357447058825,-421038.251776508,-829139.969840134,-421038.251776508
2011,3,36093600,-9999,-477900,-0.0378116076470593,-0.0744614416666619,-0.0378116076470593,-1373782.22173308,-2705354.54935174,-1373782.22173308
2011,4,35631900,-9999,-939600,-0.0743414658823539,-0.146398766666657,-0.0743414658823539,-2683777.5464044,-5285095.17720626,-2683777.5464044
2011,5,35988300,-9999,-583200,-0.04614297882353,-0.0908681999999942,-0.04614297882353,-1674044.63262415,-3296653.71340608,-1674044.63262415
2011,6,35712900,-9999,-858600,-0.0679327188235303,-0.133778183333325,-0.0679327188235303,-2455180.17378983,-4834924.15869322,-2455180.17378983
2011,7,35704800,-9999,-866700,-0.0685735935294127,-0.135040241666658,-0.0685735935294127,-2478063.4163202,-4879987.5488755,-2478063.4163202
2011,8,35972100,-9999,-599400,-0.0474247282352947,-0.0933923166666607,-0.0474247282352947,-1720160.68424465,-3387468.88634685,-1720160.68424465
2011,9,36126000,-9999,-445500,-0.0352481088235299,-0.0694132083333289,-0.0352481088235299,-1281216.67633377,-2523067.56426955,-1281216.67633377
2011,10,35866800,-9999,-704700,-0.0557560994117655,-0.109799074999993,-0.0557560994117655,-2019406.67417606,-3976766.43833796,-2019406.67417606
2011,11,35923500,-9999,-648000,-0.0512699764705889,-0.10096466666666,-0.0512699764705889,-1858383.7245509,-3659668.02024306,-1858383.7245509
2011,12,35186400,-9999,-1385100,-0.109589574705884,-0.215811974999986,-0.109589574705884,-3931714.68526378,-7742626.1908622,-3931714.68526378
2012,1,35623800,-9999,-947700,-0.0749823405882363,-0.147660824999991,-0.0749823405882363,-2706608.54946353,-5330055.69352038,-2706608.54946353
2012,2,35883000,-9999,-688500,-0.0544743500000007,-0.107274958333326,-0.0544743500000007,-1973426.19557993,-3886218.24592179,-1973426.19557993
2012,3,35048700,-9999,-1522800,-0.120484444705884,-0.237266966666651,-0.120484444705884,-4314234.88935919,-8495913.54456152,-4314234.88935919
2012,4,35226900,-9999,-1344600,-0.106385201176472,-0.20950168333332,-0.106385201176472,-3818920.35480238,-7520503.17148735,-3818920.35480238
2012,5,34902900,-9999,-1668600,-0.132020189411766,-0.25998401666665,-0.132020189411766,-4717603.29322447,-9290256.73025583,-4717603.29322447
2012,6,34465500,-9999,-2106000,-0.166627423529414,-0.328135166666646,-0.166627423529414,-5917488.99545545,-11653161.2662729,-5917488.99545545
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,35275500,-9999,-1296000,-0.102539952941178,-0.20192933333332,-0.102539952941178,-3683394.22106692,-7253614.9874237,-3683394.22106692
2012,10,35089200,-9999,-1482300,-0.117280071176472,-0.230956674999985,-0.117280071176472,-4201886.30251113,-8274668.31679957,-4201886.30251113
2012,11,34595100,-9999,-1976400,-0.156373428235296,-0.307942233333314,-0.156373428235296,-5563567.22538059,-10956192.0846666,-5563567.22538059
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,35064900,-9999,-1506600,-0.119202695294119,-0.234742849999985,-0.119202695294119,-4269311.1948556,-8407446.45030426,-4269311.1948556
2013,2,35218800,-9999,-1352700,-0.107026075882354,-0.210763741666653,-0.107026075882354,-3841489.70338195,-7564948.41825916,-3841489.70338195
2013,3,34821900,-9999,-1749600,-0.13842893647059,-0.272604599999982,-0.13842893647059,-4940961.52969871,-9730110.4506064,-4940961.52969871
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,35785800,-9999,-785700,-0.0621648464705891,-0.122419658333325,-0.0621648464705891,-2248996.02425864,-4428890.93296494,-2248996.02425864
2013,6,34781400,-9999,-1790100,-0.141633310000002,-0.278914891666649,-0.141633310000002,-5052443.556575,-9949649.18375454,-5052443.556575
2013,7,34740900,-9999,-1830600,-0.144837683529414,-0.285225183333315,-0.144837683529414,-5163794.13632298,-10168929.0614007,-5163794.13632298
2013,8,35818200,-9999,-753300,-0.0596013476470596,-0.117371424999992,-0.0596013476470596,-2157222.90238378,-4248164.44746774,-2157222.90238378
2013,9,35640000,-9999,-931500,-0.0737005911764716,-0.145136708333324,-0.0737005911764716,-2660941.31803742,-5240124.37082568,-2660941.31803742
2013,10,35972100,-9999,-599400,-0.0474247282352947,-0.0933923166666607,-0.0474247282352947,-1720160.68424465,-3387468.88634685,-1720160.68424465
2013,11,34894800,-9999,-1676700,-0.132661064117649,-0.261246074999983,-0.132661064117649,-4739962.76118613,-9334288.66444032,-4739962.76118613
2013,12,35931600,-9999,-639900,-0.0506291017647066,-0.0997026083333269,-0.0506291017647066,-1835359.58566757,-3614327.16643993,-1835359.58566757
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,36142200,-9999,-429300,-0.0339663594117652,-0.0668890916666624,-0.0339663594117652,-1234902.65992029,-2431862.54427379,-1234902.65992029
2014,3,36036900,-9999,-534600,-0.0422977305882359,-0.0832958499999946,-0.0422977305882359,-1535571.39646815,-3023961.87515715,-1535571.39646815
2014,4,35210700,-9999,-1360800,-0.107666950588237,-0.212025799999986,-0.107666950588237,-3864053.81102802,-7609383.3441933,-3864053.81102802
2014,5,35769600,-9999,-801900,-0.0634465958823538,-0.124943774999992,-0.0634465958823538,-2294851.26892166,-4519192.50536718,-2294851.26892166
2014,6,35518500,-9999,-1053000,-0.083313711764707,-0.164067583333323,-0.083313711764707,-3002935.94821437,-5913605.73778925,-3002935.94821437
2014,7,35648100,-9999,-923400,-0.0730597164705892,-0.143874649999991,-0.0730597164705892,-2638099.86466535,-5195143.27497484,-2638099.86466535
2014,8,35793900,-9999,-777600,-0.0615239717647067,-0.121157599999992,-0.0615239717647067,-2226060.57240836,-4383724.72829073,-2226060.57240836
2014,9,35275500,-9999,-1296000,-0.102539952941178,-0.20192933333332,-0.102539952941178,-3683394.22106692,-7253614.9874237,-3683394.22106692
2014,10,35826300,-9999,-745200,-0.0589604729411773,-0.116109366666659,-0.0589604729411773,-2134266.57521725,-4202957.13356173,-2134266.57521725
2014,11,35372700,-9999,-1198800,-0.0948494564705895,-0.186784633333321,-0.0948494564705895,-3411776.23336012,-6718724.56075815,-3411776.23336012
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,35826300,-9999,-745200,-0.0589604729411773,-0.116109366666659,-0.0589604729411773,-2134266.57521725,-4202957.13356173,-2134266.57521725
2015,4,35388900,-9999,-1182600,-0.0935677070588248,-0.184260516666655,-0.0935677070588248,-3366433.26341079,-6629431.79798037,-3366433.26341079
2015,5,35550900,-9999,-1020600,-0.0807502129411775,-0.15901934999999,-0.0807502129411775,-2911852.3881201,-5734237.188849,-2911852.3881201
2015,6,35640000,-9999,-931500,-0.0737005911764716,-0.145136708333324,-0.0737005911764716,-2660941.31803742,-5240124.37082568,-2660941.31803742
2015,7,35640000,-9999,-931500,-0.0737005911764716,-0.145136708333324,-0.0737005911764716,-2660941.31803742,-5240124.37082568,-2660941.31803742
2015,8,35380800,-9999,-1190700,-0.0942085817647071,-0.185522574999988,-0.0942085817647071,-3389107.36576652,-6674083.33371153,-3389107.36576652
2015,9,35615700,-9999,-955800,-0.0756232152941187,-0.148922883333324,-0.0756232152941187,-2729434.32691192,-5375005.91917157,-2729434.32691192
2015,10,35307900,-9999,-1263600,-0.0999764541176484,-0.196881099999987,-0.0999764541176484,-3592938.68577591,-7075483.19182886,-3592938.68577591
2015,11,36028800,-9999,-542700,-0.0429386052941182,-0.0845579083333279,-0.0429386052941182,-1558663.29673254,-3069436.16973247,-1558663.29673254
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,35866800,-9999,-704700,-0.0557560994117655,-0.109799074999993,-0.0557560994117655,-2019406.67417606,-3976766.43833796,-2019406.67417606
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,34603200,-9999,-1968300,-0.155732553529414,-0.30668017499998,-0.155732553529414,-5541402.34656391,-10912543.3499589,-5541402.34656391
2016,5,35769600,-9999,-801900,-0.0634465958823538,-0.124943774999992,-0.0634465958823538,-2294851.26892166,-4519192.50536718,-2294851.26892166
2016,6,35526600,-9999,-1044900,-0.0826728370588246,-0.16280552499999,-0.0826728370588246,-2980172.90177061,-5868779.04671733,-2980172.90177061
2016,7,35656200,-9999,-915300,-0.0724188417647069,-0.142612591666658,-0.0724188417647069,-2615253.18659079,-5150151.89024967,-2615253.18659079
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,35721000,-9999,-850500,-0.067291844117648,-0.132516124999991,-0.067291844117648,-2432291.70897293,-4789850.48439427,-2432291.70897293
2016,10,35931600,-9999,-639900,-0.0506291017647066,-0.0997026083333269,-0.0506291017647066,-1835359.58566757,-3614327.16643993,-1835359.58566757
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,35996400,-9999,-575100,-0.0455021041176477,-0.0896061416666609,-0.0455021041176477,-1650978.78849133,-3251230.73051097,-1650978.78849133
2017,3,35834400,-9999,-737100,-0.0583195982352949,-0.114847308333326,-0.0583195982352949,-2111305.029971,-4157739.54382344,-2111305.029971
2017,4,35721000,-9999,-850500,-0.067291844117648,-0.132516124999991,-0.067291844117648,-2432291.70897293,-4789850.48439427,-2432291.70897293
2017,5,35753400,-9999,-818100,-0.0647283452941185,-0.127467891666658,-0.0647283452941185,-2340685.6328654,-4609452.95789758,-2340685.6328654
2017,6,35518500,-9999,-1053000,-0.083313711764707,-0.164067583333323,-0.083313711764707,-3002935.94821437,-5913605.73778925,-3002935.94821437
2017,7,35737200,-9999,-834300,-0.0660100947058832,-0.129992008333325,-0.0660100947058832,-2386499.11368488,-4699672.28582006,-2386499.11368488
2017,8,35332200,-9999,-1239300,-0.0980538300000013,-0.193094924999988,-0.0980538300000013,-3525042.03913843,-6941776.04453829,-3525042.03913843
2017,9,35972100,-9999,-599400,-0.0474247282352947,-0.0933923166666607,-0.0474247282352947,-1720160.68424465,-3387468.88634685,-1720160.68424465
2017,10,35672400,-9999,-899100,-0.0711370923529421,-0.140088474999991,-0.0711370923529421,-2569544.15754397,-5060138.25655869,-2569544.15754397
2017,11,36093600,-9999,-477900,-0.0378116076470593,-0.0744614416666619,-0.0378116076470593,-1373782.22173308,-2705354.54935174,-1373782.22173308
2017,12,35980200,-9999,-591300,-0.0467838535294124,-0.0921302583333274,-0.0467838535294124,-1697105.2646409,-3342066.43221293,-1697105.2646409
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,36263700,-9999,-307800,-0.0243532388235297,-0.0479582166666636,-0.0243532388235297,-886883.870365735,-1746517.95276093,-886883.870365735
2018,3,36207000,-9999,-364500,-0.0288393617647063,-0.0567926249999963,-0.0288393617647063,-1049438.35777861,-2066632.38944738,-1049438.35777861
2018,4,35915400,-9999,-656100,-0.0519108511764713,-0.102226724999993,-0.0519108511764713,-1881402.64893917,-3704998.60527306,-1881402.64893917
2018,5,35243100,-9999,-1328400,-0.105103451764707,-0.206977566666653,-0.105103451764707,-3773765.93608225,-7431581.71787172,-3773765.93608225
2018,6,35348400,-9999,-1223100,-0.0967720805882366,-0.190570808333321,-0.0967720805882366,-3479751.4244952,-6852586.38373933,-3479751.4244952
2018,7,35469900,-9999,-1101600,-0.0871589600000012,-0.171639933333322,-0.0871589600000012,-3139404.39542369,-6182349.59592053,-3139404.39542369
2018,8,35680500,-9999,-891000,-0.0704962176470598,-0.138826416666658,-0.0704962176470598,-2546681.80717625,-5015116.00878339,-2546681.80717625
2018,9,35567100,-9999,-1004400,-0.0794684635294128,-0.156495233333323,-0.0794684635294128,-2866279.23679754,-5644491.1357204,-2866279.23679754
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,18.635837435,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,35907300,-9999,-664200,-0.0525517258823536,-0.103488783333327,-0.0525517258823536,-1904416.35853438,-3750318.92094313,-1904416.35853438
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,36239400,-9999,-332100,-0.0262758629411768,-0.0517443916666633,-0.0262758629411768,-956581.297711349,-1883771.33190984,-956581.297711349
2019,3,35243100,-9999,-1328400,-0.105103451764707,-0.206977566666653,-0.105103451764707,-3773765.93608225,-7431581.71787172,-3773765.93608225
2019,4,35704800,-9999,-866700,-0.0685735935294127,-0.135040241666658,-0.0685735935294127,-2478063.4163202,-4879987.5488755,-2478063.4163202
2019,5,35842500,18.63938285,-729000,-0.0576787235294125,-0.113585249999993,-0.0576787235294125,-2088338.26694449,-4112511.67884258,-2088338.26694449
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,35048700,-9999,-1522800,-0.120484444705884,-0.237266966666651,-0.120484444705884,-4314234.88935919,-8495913.54456152,-4314234.88935919
2019,8,35324100,-9999,-1247400,-0.0986947047058837,-0.194356983333321,-0.0986947047058837,-3547679.49170265,-6986355.40676287,-3547679.49170265
2019,9,35267400,-9999,-1304100,-0.10318082764706,-0.203191391666654,-0.10318082764706,-3705995.00874417,-7298122.14641463,-3705995.00874417
2019,10,35939700,-9999,-631800,-0.0499882270588242,-0.0984405499999937,-0.0499882270588242,-1812330.23258701,-3568976.04445021,-1812330.23258701
2019,11,36028800,-9999,-542700,-0.0429386052941182,-0.0845579083333279,-0.0429386052941182,-1558663.29673254,-3069436.16973247,-1558663.29673254
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,36126000,-9999,-445500,-0.0352481088235299,-0.0694132083333289,-0.0352481088235299,-1281216.67633377,-2523067.56426955,-1281216.67633377
