"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,88533000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,132499800,-9999,43966800,1.17457853330535,4.07771870751891,0.432762215075572,128945511.945186,447652933.712177,47508739.3402459
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,152271900,-9999,63738900,1.70279264528,5.91149014544331,0.627377647463094,202582937.048327,703295870.648551,74639743.6081504
2003,8,156111300,-9999,67578300,1.80536269406164,6.26757685645362,0.665168599921794,217971702.46163,756720188.250253,80309586.8912545
2003,9,150741000,-9999,62208000,1.66189446127213,5.76950620371135,0.612309103128296,196545031.034558,682334409.487413,72415134.9448339
2003,10,140518800,-9999,51985800,1.38880711620371,4.82144411659107,0.511692685400704,157670817.136258,547376971.76964,58092303.0192342
2003,11,95677200,-9999,7144200,0.190858192036721,0.662591728082475,0.0703198735623903,17574604.4075457,61012772.784315,6475194.73311299
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,76925700,-9999,-11607300,-0.310090463932677,-1.07652374868729,-0.114249862601933,-25632514.9112989,-88986970.7395618,-9444054.71105913
2004,2,65869200,-9999,-22663800,-0.605466237322841,-2.10196332786255,-0.223078238353252,-46573895.8212354,-161687993.511896,-17159706.0126562
2004,3,67651200,-9999,-20881800,-0.55785988556765,-1.9366910147354,-0.205538133836556,-43434074.2803689,-150787650.391004,-16002868.8268585
2004,4,51216300,-9999,-37316700,-0.996920284255299,-3.46095248443987,-0.367305734129175,-68816328.4968984,-238905805.050685,-25354717.3809482
2004,5,119288700,-9999,30755700,0.821642352793004,2.85244987701719,0.302726258408612,85064183.7128441,295312576.750042,31341084.0768326
2004,6,143175600,-9999,54642600,1.45978385882054,5.06785011070791,0.537843386680142,167532241.352581,581612327.57554,61725650.3575738
2004,7,142357500,-9999,53824500,1.43792821551475,4.99197509422681,0.529790884152022,164477458.610451,571007208.903795,60600144.9030016
2004,8,142665300,-9999,54132300,1.44615113081792,5.02052213013059,0.532820538568542,165624885.584384,574990667.058738,61022903.3859778
2004,9,114258600,-9999,25725600,0.687262605338578,2.38593121132646,0.253215327022848,69497877.9144342,241271902.106932,25605827.7386237
2004,10,140032800,-9999,51499800,1.37582356572503,4.77636984937458,0.506909020532514,155885381.67733,541178575.182699,57434476.4183126
