"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23903100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17325900,-9999,-6577200,-1.55787257712896,-2.95654340806086,-0.156367068273139,-31977669.79632,-60687485.1187721,-3209668.4604797
2003,8,22161600,-9999,-1741500,-0.412490891727496,-0.782828611740253,-0.0414026104417794,-9498370.63872718,-18026086.0300919,-953372.176873797
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,23708700,-9999,-194400,-0.0460454948905112,-0.0873855194500748,-0.00462168674698933,-1096151.4011245,-2080285.15734187,-110023.106827653
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22696200,-9999,-1206900,-0.28586578077859,-0.542518433252548,-0.0286929718875587,-6659827.87806822,-12639076.1996786,-668461.449149086
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,21959100,-9999,-1944000,-0.460454948905112,-0.873855194500748,-0.0462168674698933,-10555575.1907545,-20032457.5364372,-1059486.10351482
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
