"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,173024100,-9999,0,0,0,0,0,0,0
2003,3,168577200,-9999,-4446900,-0.106451664731375,-0.216970112903263,-0.0265699075144725,-18181499.9772293,-37057589.5902118,-4538029.29327967
2003,4,167872500,-9999,-5151600,-0.123321054224325,-0.251353354838753,-0.0307804393063834,-21019063.9502285,-42841121.2723651,-5246273.85215284
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,167840100,-9999,-5184000,-0.124096658338943,-0.252934193548431,-0.030974026974977,-21149238.7177773,-43106443.8869387,-5278764.95074881
2003,8,165879900,-9999,-7144200,-0.171020707273356,-0.348574935483931,-0.0426860809248902,-28977654.3131223,-59062344.8102528,-7232706.00820477
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,165612600,-9999,-7411500,-0.177419441218958,-0.361616854838772,-0.0442831791907874,-30037968.4873584,-61223480.4456369,-7497356.16296589
2003,11,172570500,-9999,-453600,-0.0108584576046575,-0.0221317419354877,-0.00271022736031049,-1876311.61752541,-3824304.15272037,-468319.835784466
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,169144200,-9999,-3879900,-0.0928785927255529,-0.189305435483904,-0.0231821233140844,-15889714.5641519,-32386465.4600234,-3966008.86859075
2004,2,170148600,-9999,-2875500,-0.0688348651723826,-0.140299435483895,-0.0171809055876826,-11810985.0546834,-24073186.335602,-2947974.382079
2004,3,173291400,-9999,267300,0.00639873394560176,0.013041919354841,0.00159709826589725,1107990.26285733,2258309.18693953,276549.914793193
2004,4,173461500,-9999,437400,0.0104706555473483,0.0213413225806489,0.00261343352601368,1813965.20305997,3697229.49757226,452758.421405592
2004,5,171339300,-9999,-1684800,-0.0403314139601566,-0.08220361290324,-0.0100665587668675,-6944303.71493317,-14153901.3491775,-1733270.28678961
2004,6,171234000,-9999,-1790100,-0.0428521273326664,-0.0873413387096925,-0.0106957186897967,-7376062.72798463,-15033913.9074139,-1841035.60050514
2004,7,173421000,-9999,396900,0.00950115040407535,0.0193652741935517,0.00237144894027168,1645813.14091058,3354501.4434687,410788.342769892
2004,8,169119900,-9999,-3904200,-0.0934602958115167,-0.190491064516162,-0.0233273140655296,-15988092.7364498,-32586980.1556325,-3990563.66485433
2004,9,175518900,-9999,2494800,0.0597215168256165,0.121724580645182,0.0149062504817077,10407669.4463912,21212944.1145112,2597712.44845842
2004,10,174676500,-9999,1652400,0.0395558098455382,0.0806227741935623,0.00987297109827392,6876763.52289806,14016240.7204937,1716412.5264116
2004,11,175324500,-9999,2300400,0.0550678921379061,0.112239548387116,0.013744724470146,9591341.852464,19549102.6831219,2393960.36316328
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,175170600,-9999,2146500,0.0513837725934687,0.104730564516147,0.0128251830443264,8945721.97996955,18233198.2585063,2232816.2387856
2005,3,175486500,-9999,2462400,0.0589459127109981,0.120143741935505,0.0147126628131141,10271552.2400418,20935509.6027614,2563738.14103018
2005,4,175073400,-9999,2049300,0.0490569602496135,0.0999880483871141,0.0122444200385456,8538253.28907984,17402694.3101652,2131113.69181931
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,171153000,-9999,-1871100,-0.0447911376192123,-0.0912934354838868,-0.0111796878612808,-7708003.9570097,-15710477.5489554,-1923886.79665781
2005,7,173939400,-9999,915300,0.0219108162379697,0.0446586935483948,0.00546885163776938,3801122.33608325,7747459.32344282,948744.85218981
2005,8,176531400,-9999,3507300,0.0839591454074413,0.17112579032261,0.0209558651252579,14673944.3039348,29908478.7485016,3662557.49979978
2005,9,176742000,-9999,3717900,0.0890005721524609,0.181401241935515,0.0222141849711163,15564398.3924246,31723405.0307943,3884811.26010272
