"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14790600,-9999,0,0,0,0,0,0,0
2003,5,14677200,-9999,-113400,-0.0155004436363594,-0.0614240637749294,-0.0049767997827981,-228381.422800439,-905013.779489352,-73327.4893321249
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14596200,-9999,-194400,-0.0265721890909018,-0.105298395042736,-0.00853165677051103,-390432.955509054,-1547180.15313883,-125358.131274174
2003,8,14563800,-9999,-226800,-0.0310008872727188,-0.122848127549859,-0.0099535995655962,-455001.695660829,-1803048.59832618,-146089.518033268
2003,9,14434200,-9999,-356400,-0.0487156799999866,-0.19304705757835,-0.0156413707459369,-711835.357194067,-2820810.90085545,-228552.300449093
2003,10,14750100,-9999,-40500,-0.00553587272727121,-0.0219371656339034,-0.00177742849385647,-81766.7521222527,-324019.51291542,-26253.232729906
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14774400,-9999,-16200,-0.00221434909090848,-0.00877486625356134,-0.000710971397542586,-32733.6137983429,-129714.453902273,-10509.9341582492
2004,6,14636700,-9999,-153900,-0.0210363163636306,-0.0833612294088327,-0.00675422827665457,-309519.585292238,-1226542.36179304,-99378.8978555952
