"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,78853500,-9999,0,0,0,0,0,0,0
2003,6,77063400,-9999,-1790100,-0.139376174777438,-0.242765463358707,-0.0136658741127142,-10865311.8357688,-18925203.4399659,-1065346.95747035
2003,7,76585500,-9999,-2268000,-0.176585198813044,-0.307576152671665,-0.0173142296450677,-13723626.3666467,-23903816.5538754,-1345605.52114448
2003,8,77492700,-9999,-1360800,-0.105951119287826,-0.184545691602999,-0.0103885377870406,-8282422.86677222,-14426326.6529983,-812093.949531299
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,78529500,-9999,-324000,-0.025226456973292,-0.0439394503816665,-0.00247346137786682,-1985106.3367212,-3457658.8173694,-194640.248531017
2004,7,77055300,-9999,-1798200,-0.140006836201771,-0.243863949618249,-0.0137277106471609,-10913906.9273688,-19009846.3852043,-1070111.72020948
2004,8,77476500,-9999,-1377000,-0.107212442136491,-0.186742664122082,-0.010512210855934,-8380152.17238207,-14596551.5870517,-821676.336117241
