"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,56181600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,56691900,-9999,510300,0.0439388694076151,0.104228286640787,0.019921017278488,2479758.54052475,5882285.717551,1124273.64195471
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,54853200,-9999,-1328400,-0.114380548934109,-0.271324428715699,-0.0518578862487624,-6349959.19700197,-15062867.4853367,-2878946.3312692
2003,10,-9999,1117.5445,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,55525500,-9999,-656100,-0.0564928320955052,-0.134007797109583,-0.0256127365009131,-3155307.08050637,-7484768.16223507,-1430554.03375511
2004,6,57874500,-9999,1692900,0.145765455653834,0.34577320488769,0.0660871843048252,8312414.45334352,19718047.5510813,3768684.86111548
2004,7,47133900,-9999,-9047700,-0.779043129020732,-1.84798406631363,-0.353202798413827,-40192077.356557,-95340444.9383005,-18222295.618274
2004,8,56440800,-9999,259200,0.0223181558895823,0.0529413519445267,0.010118611950978,1256761.03044083,2981188.42577809,569790.678273643
