"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17714700,-9999,0,0,0,0,0,0,0
2003,2,16807500,-9999,-907200,-0.419022485207096,-0.732013977011514,-0.323627890526312,-7231956.41501429,-12633911.9350889,-5585530.32735837
2003,3,15948900,-9999,-1765800,-0.815597337278098,-1.42481291954027,-0.629918572631572,-13721671.6167777,-23971160.8948124,-10597797.9621733
2003,4,15017400,-9999,-2697300,-1.24584363905324,-2.17643441379316,-0.962215067368411,-20366423.6395904,-35579252.4082558,-15729806.7591487
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14223600,-9999,-3491100,-1.61248831360945,-2.81694664367824,-1.24538947157893,-25698636.0131863,-44894394.4917093,-19848088.4820311
2003,9,10270800,-9999,-7443900,-3.4382291420118,-6.00643611494269,-2.65548242315787,-47532563.3478635,-83037311.7486155,-36711307.2702402
2003,10,9015300,-9999,-8699400,-4.0181263313609,-7.01949117241398,-3.10336030736839,-52727700.0257304,-92112988.5796672,-40723719.9292482
2003,11,11801700,-9999,-5913000,-2.73112869822482,-4.77116252873576,-2.10936035789471,-40034187.1292426,-69937976.0549511,-30920010.2308806
2003,12,11291400,-9999,-6423300,-2.96682884615381,-5.18292039080473,-2.29140104631577,-42671974.2246612,-74546074.881134,-32957279.1209401
2004,1,9177300,-9999,-8537400,-3.94330088757392,-6.88877439080478,-3.04556961263155,-52107325.1522082,-91029220.7761791,-40244579.5042318
2004,2,8537400,-9999,-9177300,-4.2388613905325,-7.40510567816112,-3.27384285684207,-54469319.1979116,-95155521.1922971,-42068842.3479523
2004,3,8756100,-9999,-8958600,-4.13784704142007,-7.2286380229887,-3.19582541894733,-53688819.3635949,-93792022.0772256,-41466030.9861439
2004,4,9258300,-9999,-8456400,-3.90588816568043,-6.82341600000018,-3.01667426526313,-51791505.6354175,-90477497.876656,-40000659.4101694
2004,5,9541800,-9999,-8172900,-3.77494363905321,-6.59466163218408,-2.91554054947365,-50656797.395073,-88495212.1495506,-39124278.6736941
2004,6,9639000,-9999,-8075700,-3.73004837278102,-6.51623156321856,-2.88086613263155,-50257317.2906594,-87797337.8580928,-38815744.1485487
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,9379800,-9999,-8334900,-3.84976908284019,-6.72537841379328,-2.97333124421049,-51310774.2756782,-89637681.1915371,-39629371.2780173
2004,9,9120600,-9999,-8594100,-3.96948979289936,-6.934525264368,-3.06579635578944,-52326168.2938431,-91411530.1846366,-40413600.849825
2004,10,8286300,-9999,-9428400,-4.35484082840232,-7.60771668965537,-3.36341843368418,-55330668.4764278,-96660260.7545453,-42734096.9819006
2004,11,7581600,-9999,-10133100,-4.68033150887569,-8.17633468965539,-3.61480795578944,-57545201.0485437,-100528952.418037,-44444469.4084817
2004,12,7314300,-9999,-10400400,-4.80379349112421,-8.39201737931057,-3.71016260210522,-58305098.0590841,-101856459.299988,-45031368.3822131
2005,1,7492500,-9999,-10222200,-4.72148550295853,-8.24822891954045,-3.6465928378947,-57803474.6291035,-100980145.08081,-44643944.4653249
2005,2,7970400,-9999,-9744300,-4.50075044378693,-7.86261441379331,-3.47611028842102,-56360762.0188236,-98459789.1743397,-43529679.5865085
2005,3,8310600,-9999,-9404100,-4.34361701183427,-7.58810917241399,-3.35474982947365,-55248949.4412399,-96517501.1698994,-42670982.0897233
2005,4,8561700,-9999,-9153000,-4.22763757396445,-7.38549816091974,-3.26517425263154,-54383983.2479523,-95006443.0155477,-42002933.9672655
2005,5,9371700,-9999,-8343000,-3.85351035502954,-6.73191425287374,-2.97622077894734,-51343083.7028461,-89694124.3493892,-39654325.1459542
2005,6,9112500,-9999,-8602200,-3.97323106508871,-6.94106110344846,-3.06868589052628,-52357281.3213969,-91465883.2846265,-40437630.6903003
2005,7,9590400,-9999,-8124300,-3.75249600591712,-6.55544659770132,-2.8982033410526,-50457720.4487211,-88147433.4207829,-38970523.5543991
2005,8,9193500,-9999,-8521200,-3.93581834319522,-6.87570271264386,-3.03979054315786,-52044460.8248117,-90919399.5423928,-40196026.8599636
2005,9,8820900,-9999,-8893800,-4.10791686390528,-7.17635131034502,-3.1727091410526,-53452192.1644549,-93378644.6971884,-41283274.2988482
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,7233300,-9999,-10481400,-4.8412062130177,-8.45737577011517,-3.73905794947364,-58526480.8915632,-102243205.437406,-45202351.2330225
2005,12,6795900,-9999,-10918800,-5.04323491124255,-8.81031108046,-3.89509282526312,-59649224.0419172,-104204588.674983,-46069490.8500584
2006,1,7136100,-9999,-10578600,-4.88610147928989,-8.53580583908069,-3.77373236631575,-58786628.8156431,-102697672.49643,-45403273.9206276
2006,2,6536700,-9999,-11178000,-5.16295562130172,-9.01945793103472,-3.98755793684206,-60255547.2661379,-105263808.860976,-46537778.6220969
2006,3,10084500,-9999,-7630200,-3.52427840236683,-6.15676041379327,-2.72194172210523,-48358941.9466254,-84480959.0609977,-37349552.6440206
2006,4,13462200,-9999,-4252500,-1.96416789940826,-3.43131551724147,-1.51700573684209,-30522946.5070674,-53322254.1785682,-23574097.189194
2006,5,13980600,-9999,-3734100,-1.72472647928992,-3.01302181609203,-1.3320755136842,-27269411.6974113,-47638470.9940341,-21061261.6150302
2006,6,13867200,-9999,-3847500,-1.77710428994081,-3.10452356321847,-1.37252899999999,-27992490.9266901,-48901658.8204754,-21619724.7379321
2006,7,13680900,-9999,-4033800,-1.86315355029584,-3.25484786206905,-1.43898829894735,-29166608.1746555,-50952790.3623453,-22526542.6334009
2006,8,13705200,-9999,-4009500,-1.85192973372779,-3.23524034482767,-1.43031969473683,-29014437.2765387,-50686954.4507931,-22409014.9385979
2006,9,13462200,-9999,-4252500,-1.96416789940826,-3.43131551724147,-1.51700573684209,-30522946.5070674,-53322254.1785682,-23574097.189194
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,10125000,-9999,-7589700,-3.50557204142008,-6.12408121839097,-2.70749404842102,-48180915.363713,-84169954.3975914,-37212055.5656548
2006,12,12303900,-9999,-5410800,-2.49916982248518,-4.36594050574724,-1.93020920421051,-37305995.1038739,-65171943.7654089,-28812917.9833502
2007,1,12943800,-9999,-4770900,-2.2036093195266,-3.84960921839091,-1.70193595999998,-33642509.0016947,-58771993.5812149,-25983460.5650096
2007,2,12344400,-9999,-5370300,-2.48046346153843,-4.33326131034494,-1.9157615305263,-37080318.465719,-64777696.5370468,-28638618.8540063
2007,3,11064600,-9999,-6650100,-3.07158446745559,-5.36592388505761,-2.37230801894734,-43800299.745805,-76517210.2766197,-33828730.2270886
2007,4,10303200,-9999,-7411500,-3.4232640532544,-5.98029275862085,-2.6439242842105,-47386904.5046711,-82782852.1125425,-36598809.0969367
2007,5,10262700,-9999,-7452000,-3.44197041420115,-6.01297195402315,-2.65837195789471,-47568888.4032622,-83100770.0335675,-36739362.5691011
2007,6,9817200,-9999,-7897500,-3.64774038461534,-6.37244310344844,-2.81729636842102,-49511201.9070558,-86493906.876361,-38239489.2786805
2007,7,9371700,-9999,-8343000,-3.85351035502954,-6.73191425287374,-2.97622077894734,-51343083.7028461,-89694124.3493892,-39654325.1459542
2007,8,9501300,-9999,-8213400,-3.79364999999996,-6.62734082758638,-2.92998822315786,-50821679.8330667,-88783254.5659747,-39251624.0011563
2007,9,8610300,-9999,-9104400,-4.20518994082836,-7.34628312643698,-3.24783704421049,-54212269.1296952,-94706465.9521394,-41870312.2588202
2007,10,8780400,-9999,-8934300,-4.12662322485203,-7.20903050574732,-3.18715681473681,-53600370.5953971,-93637505.9429942,-41397718.450941
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,8974800,-9999,-8739900,-4.03683269230765,-7.05217036781628,-3.1178079810526,-52880436.9504117,-92379813.3149011,-40841684.7890949
2008,1,17447400,-9999,-267300,-0.123461982248519,-0.215682689655178,-0.0953546463157885,-2170570.37650773,-3791891.62821541,-1676418.65767877
2008,2,17917200,-9999,202500,0.0935318047337268,0.163395977011499,0.0722383684210519,1666348.98654158,2911038.88643241,1286988.23197657
2008,3,17909100,-9999,194400,0.0897905325443777,0.156860137931039,0.0693488336842098,1599332.04874204,2793963.22367524,1235228.35995233
2008,4,17285400,-9999,-429300,-0.198287426035501,-0.346399471264377,-0.15314534105263,-3469952.85727024,-6061856.05967533,-2679983.92226876
2008,5,13154400,-9999,-4560300,-2.10633624260353,-3.67967740229895,-1.62680805684209,-32391447.5013333,-56586443.7916543,-25017215.5338378
2008,6,17204400,-9999,-510300,-0.235700147928991,-0.411757862068976,-0.182040688421051,-4115072.03387398,-7188851.07971274,-3178235.36612422
2008,7,13032900,-9999,-4681800,-2.16245532544376,-3.77771498850585,-1.67015107789472,-33115938.6331255,-57852098.1501087,-25576769.1257436
2008,8,14912100,-9999,-2802600,-1.29448017751478,-2.26140032183914,-0.999779018947358,-21091355.4461068,-36845676.6062028,-16289700.7018386
2008,9,16070400,-9999,-1644300,-0.759478254437862,-1.32677533333337,-0.586575551578941,-12824456.4826443,-22403765.2495708,-9904842.68779371
2008,10,13859100,-9999,-3855600,-1.78084556213016,-3.11105940229893,-1.37541853473683,-28043896.5382051,-48991462.1781812,-21659427.3558181
2008,11,12401100,-9999,-5313600,-2.45427455621299,-4.28751043678172,-1.8955347873684,-36762959.3432614,-64223284.01368,-28393509.6606668
2008,12,12538800,-9999,-5175900,-2.39067292899406,-4.1764011724139,-1.84641269684209,-35985386.7624261,-62864898.6825658,-27792959.1342613
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,12555000,-9999,-5159700,-2.38319038461536,-4.16332949425298,-1.8406336273684,-35893271.4416098,-62703977.2410801,-27721814.7732465
2009,3,18873000,-9999,1158300,0.535001923076917,0.934624988505772,0.413203467368417,9785609.65864068,17095032.5975073,7557819.26541388
2009,4,19245600,-9999,1530900,0.707100443786974,1.23527358620693,0.546122065263152,13063584.2222083,22821510.9644947,10089530.6428642
2009,5,19415700,-9999,1701000,0.785667159763305,1.37252620689659,0.606802294736836,14580963.3229369,25472305.9680361,11261463.4503716
2009,6,15714000,-9999,-2000700,-0.924094230769221,-1.61435225287361,-0.713715079999993,-15436405.1030835,-26966725.3886967,-11922155.4861227
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,16345800,-9999,-1368900,-0.632274999999993,-1.10455680459773,-0.488331370526311,-10764901.3543086,-18805812.4103041,-8314165.56392409
2009,9,14871600,-9999,-2843100,-1.31318653846152,-2.29407951724144,-1.01422669263157,-21368748.1079153,-37330269.4687169,-16503942.1928273
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,13656600,-9999,-4058100,-1.87437736686388,-3.27445537931043,-1.44765690315788,-29318486.1701732,-51218114.5858521,-22643844.1077656
2009,12,14782500,-9999,-2932200,-1.35434053254436,-2.3659737471265,-1.04601157473683,-21976216.686917,-38391490.5394783,-16973114.5683531
2010,1,12222900,-9999,-5491800,-2.53658254437867,-4.43129889655184,-1.95910455157893,-37754823.2512244,-65956026.9321498,-29159565.9835503
2010,2,15268500,-9999,-2446200,-1.12986420118342,-1.9738234022989,-0.872639490526307,-18616163.0073322,-32521623.5423661,-14378010.1938426
2010,3,22283100,-9999,4568400,2.11007751479288,3.68621324137941,1.62969759157893,42107177.3298174,73559399.3785199,32521063.8005051
2010,4,18435600,-9999,720900,0.332973224852067,0.581689678160935,0.257168591578945,6018142.04352083,10513431.252551,4648052.74941215
2010,5,23773500,-9999,6058800,2.79847159763311,4.88880763218404,2.16137198315787,57844320.3126245,101051500.705612,44675491.2268034
2010,6,22437000,-9999,4722300,2.18116168639051,3.81039418390815,1.68459875157893,43687372.4930974,76319931.2992717,33741511.975403
2010,7,17155800,-9999,-558900,-0.258147781065086,-0.450972896551736,-0.199377896842103,-4500678.38056837,-7862488.5224985,-3476054.63110373
2010,8,20736000,-9999,3021300,1.3954945266272,2.43786797701156,1.07779645684209,26801220.2443802,46820560.9781392,20699658.5563494
2010,9,18597600,-9999,882900,0.407798668639049,0.712406459770134,0.314959286315786,7403324.17542108,12933283.9264629,5717884.52972834
2010,10,20938500,-9999,3223800,1.48902633136093,2.60126395402306,1.15003482526315,28744394.5534407,50215201.6101305,22200450.1004008
2010,11,15309000,-9999,-2405700,-1.11115784023667,-1.9411442068966,-0.858191816842096,-18331022.4943989,-32023495.5223954,-14157784.7263272
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,18014400,-9999,299700,0.138427071005916,0.241826045977018,0.106912785263157,2472908.33128301,4320062.82782823,1909926.40006544
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,19885500,-9999,2170800,1.00266094674555,1.75160487356326,0.774395309473676,18839645.5004489,32912037.6951961,14550614.6968711
2011,4,25620300,-9999,7905600,3.65148165680469,6.3789789425289,2.82018590315786,78675912.7431022,137443382.67104,60764566.5212889
2011,5,21222000,-9999,3507300,1.61997085798815,2.83001832183916,1.25116854105262,31495423.4151171,55021128.8550942,24325180.1535894
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,19618200,-9999,1903500,0.879198964497032,1.53592218390809,0.679040663157888,16404408.0588738,28657784.2660663,12669783.0375434
2011,8,20679300,-9999,2964600,1.36930562130176,2.39211710344834,1.0575697136842,26260400.0698633,45875771.7585332,20281961.419771
2011,9,22153500,-9999,4438800,2.05021715976329,3.58163981609205,1.58346503578946,40784535.4639419,71248801.8173342,31499534.3788476
2011,10,25134300,-9999,7419600,3.42700532544375,5.98682859770131,2.64681381894734,73052178.1501111,127618964.005206,56421130.482743
2011,11,24445800,-9999,6731100,3.10899718934908,5.43128227586221,2.40120336631576,65258217.6110963,114003255.416166,50401541.8040113
2011,12,23352300,-9999,5637600,2.60392544378695,4.54894400000012,2.01111617684208,53298968.731242,93110970.0528025,41164933.6889276
2012,1,22971600,-9999,5256900,2.42808565088755,4.2417595632185,1.87530804421051,49256898.248604,86049649.4940875,38043080.3520874
2012,2,22477500,-9999,4762800,2.19986804733725,3.84307337931045,1.69904642526314,44104936.3132892,77049397.052222,34064013.2803676
2012,3,21124800,-9999,3410100,1.57507559171596,2.75158825287364,1.21649412421051,30548199.2593709,53366369.633697,23593600.9037833
2012,4,17350200,-9999,-364500,-0.168357248520708,-0.294112758620697,-0.130029063157893,-2951661.88185208,-5156424.36672569,-2279686.9907795
2012,5,14790600,-9999,-2924100,-1.35059926035501,-2.35943790804604,-1.04312203999999,-21921151.2171041,-38295293.5692039,-16930585.2949477
2012,6,19310400,-9999,1595700,0.737030621301767,1.28756029885061,0.569238343157889,13640090.3952555,23828642.0646202,10534789.5090237
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,16848000,-9999,-866700,-0.400316124260351,-0.699334781609214,-0.309180216842102,-6917277.91700014,-12084182.345524,-5342491.48791285
2012,11,16321500,-9999,-1393200,-0.64349881656804,-1.12416432183911,-0.496999974736837,-10948067.8233504,-19125796.2302468,-8455632.38273182
2012,12,13211100,-9999,-4503600,-2.08014733727808,-3.63392652873573,-1.60658131368419,-32050813.8563085,-55991371.6940907,-24754130.4921671
2013,1,15325200,-9999,-2389500,-1.10367529585798,-1.92807252873568,-0.852412747368412,-18216745.7851274,-31823859.1033802,-14069524.235152
2013,2,15535800,-9999,-2178900,-1.0064022189349,-1.75814071264372,-0.777284844210518,-16719700.8489698,-29208586.9970633,-12913296.3194297
2013,3,14458500,-9999,-3256200,-1.50399142011833,-2.6274073103449,-1.16159296421051,-24152698.0737625,-42193708.4445363,-18654098.5366633
2013,4,14523300,-9999,-3191400,-1.47406124260353,-2.57512059770122,-1.13847668631578,-23721488.9573065,-41440404.9550956,-18321058.421488
2013,5,14490900,-9999,-3223800,-1.48902633136093,-2.60126395402306,-1.15003482526315,-23937349.4575,-41817503.8192491,-18487776.1533326
2013,6,14110200,-9999,-3604500,-1.66486612426034,-2.90844839080467,-1.28584295789472,-26435276.424163,-46181273.110168,-20417025.4500866
2013,7,13518900,-9999,-4195800,-1.93797899408282,-3.38556464367825,-1.49677899368419,-30173587.8599645,-52711939.8835185,-23304273.4780795
2013,8,13057200,-9999,-4657500,-2.15123150887572,-3.75810747126447,-1.66148247368419,-32971634.3836557,-57600004.9300949,-25465317.1595638
2013,9,12393000,-9999,-5321700,-2.45801582840234,-4.29404627586218,-1.89842432210524,-36808397.1261491,-64302661.8354735,-28428603.084875
2013,10,11437200,-9999,-6277500,-2.89948594674553,-5.06527528735646,-2.23938942105261,-41932262.6902742,-73253831.1442369,-32385970.2009586
2013,11,10789200,-9999,-6925500,-3.19878772189346,-5.58814241379325,-2.47055219999997,-45133599.091741,-78846425.9899079,-34858490.8485314
2013,12,10392300,-9999,-7322400,-3.38211005917156,-5.90839852873579,-2.61213940210524,-46983388.7261072,-82077927.6746393,-36287157.6585989
2014,1,9574200,-9999,-8140500,-3.75997855029582,-6.56851827586224,-2.90398241052629,-50524226.9198688,-88263617.3205986,-39021889.1725311
2014,2,18216900,-9999,502200,0.231958875739642,0.405222022988516,0.179151153684209,4167191.08601882,7279900.78703276,3218489.00285575
2014,3,18613800,-9999,899100,0.415281213017747,0.725478137931054,0.32073835578947,7542501.58673055,13176420.7841722,5825376.83293668
2014,4,18500400,-9999,785700,0.36290340236686,0.633976390804614,0.280284869473681,6570775.93698716,11478858.5230893,5074874.09549686
2014,5,18492300,-9999,777600,0.359162130177511,0.627440551724154,0.277395334736839,6501591.72803692,11357996.7323073,5021440.35293951
2014,6,18322200,-9999,607500,0.28059541420118,0.490187931034496,0.216715105263156,5055654.95766529,8832008.35900124,3904685.32582319
2014,7,18119700,-9999,405000,0.187063609467454,0.326791954022997,0.144476736842104,3351584.74732916,5855072.14241972,2588563.47807259
2014,8,17706600,-9999,-8100,-0.00374127218934907,-0.00653583908045994,-0.00288953473684207,-66260.3617228063,-115753.9574015,-51175.5379410343
2014,9,17050500,-9999,-664200,-0.306784319526624,-0.535938804597715,-0.23694184842105,-5332384.66500903,-9315443.06902595,-4118414.79045885
2014,10,16143300,-9999,-1571400,-0.72580680473372,-1.26795278160923,-0.560569738947363,-12282769.8677127,-21457462.39641,-9486476.36449246
2014,11,15422400,-9999,-2292300,-1.05878002958579,-1.84964245977016,-0.817738330526307,-17528441.9472376,-30621422.3665616,-13537919.5433719
2014,12,15017400,-9999,-2697300,-1.24584363905324,-2.17643441379316,-0.962215067368411,-20366423.6395904,-35579252.4082558,-15729806.7591487
2015,1,13656600,-9999,-4058100,-1.87437736686388,-3.27445537931043,-1.44765690315788,-29318486.1701732,-51218114.5858521,-22643844.1077656
