"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,369765000,-9999,0,0,0,0,0,0,0
2003,3,332577900,-9999,-37187100,-4.53113898163267,-11.2504451841906,-0.852986586816452,-1590462657.7663,-3948987886.09978,-299404480.729098
2003,4,326308500,-9999,-43456500,-5.29504696938777,-13.1471658490923,-0.996792210470543,-1841672635.01195,-4572721585.32644,-346694740.845505
2003,5,343958400,-9999,-25806600,-3.1444584612245,-7.80743157413009,-0.59194407876219,-1121892202.28822,-2785566007.92381,-211196126.246608
2003,6,302899500,-9999,-66865500,-8.14736490816329,-20.2292365487897,-1.53374085693091,-2735697614.47604,-6792512032.17205,-514994878.813673
2003,7,345724200,-9999,-24040800,-2.92930091428572,-7.2732130922844,-0.551440686053415,-1047744341.53252,-2601462971.94579,-197237796.801822
2003,8,377370900,-9999,7605900,0.926756589795921,2.30106034152798,0.17446186125477,346200579.452443,859587546.895618,65172234.1376103
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,154.14614285,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,499381200,153.8931538,129616200,15.7933535142858,39.2135970022692,2.97309766112761,6837783452.86642,16977653572.2416,1287212242.32874
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,449865900,-9999,80100900,9.76005954897962,24.2334246191376,1.83733050686733,3993441025.84661,9915385411.85877,751764985.381735
2004,3,437116500,146.4885877,67351500,8.20658258163268,20.376269158472,1.54488857969479,3307018380.88946,8211054476.17538,622545971.926414
2004,4,403363800,-9999,33598800,4.09391515918369,10.1648544160363,0.770679233743115,1582063479.60803,3928133417.97488,297823336.045977
2004,5,354399300,-9999,-15365700,-1.87226544285715,-4.64868100945536,-0.352453834718103,-677863022.127467,-1683078096.6438,-127607665.074368
2004,6,301878900,-9999,-67886100,-8.271722022449,-20.5380050291225,-1.55715107473506,-2773083936.83034,-6885339193.72912,-522032851.303126
2004,7,323068500,-9999,-46696500,-5.68983145918369,-14.1273832469743,-1.07111036222976,-1969558917.33175,-4890252699.44168,-370769324.277793
2004,8,295763400,-9999,-74001600,-9.0168777469388,-22.3881653676248,-1.69742658618059,-2994292003.70076,-7434580618.61467,-563675253.953082
2004,9,413343000,-9999,43578000,5.30985138775512,13.1839240015128,0.999579141161514,2078019682.89313,5159551854.14209,391187055.579951
2004,10,459610200,150.523125,89845200,10.9473739020408,27.1814284432677,2.06084234828318,4530834937.74464,11249690268.2391,852929350.576438
2004,11,461303100,-9999,91538100,11.1536487979592,27.6935920336611,2.09967358257737,4625320894.43915,11484291122.6327,870716325.116313
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,460177200,-9999,90412200,11.0164611877551,27.3529664878971,2.07384802484104,4562443976.37805,11328172909.7806,858879749.821694
