"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,35478000,-9999,0,0,0,0,0,0,0
2003,4,35356500,-9999,-121500,-0.0174064171874997,-0.0732866999999993,-0.0174064171874997,-616487.126835339,-2595612.10279902,-616487.126835339
2003,5,34740900,-9999,-737100,-0.105598930937498,-0.444605979999996,-0.105598930937498,-3707452.29490891,-15609584.739611,-3707452.29490891
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,35275500,-9999,-202500,-0.0290106953124995,-0.122144499999999,-0.0290106953124995,-1026302.7142617,-4321069.5411401,-1026302.7142617
2003,10,35397000,-9999,-81000,-0.0116042781249998,-0.0488577999999995,-0.0116042781249998,-411226.516535934,-1731397.91059683,-411226.516535934
2003,11,35486100,-9999,8100,0.00116042781249998,0.00488577999999995,0.00116042781249998,41174.3575751086,173357.489872569,41174.3575751086
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,35591400,-9999,113400,0.0162459893749997,0.0684009199999994,0.0162459893749997,577296.113676197,2430605.14053037,577296.113676197
2004,3,35648100,-9999,170100,0.0243689840624996,0.102601379999999,0.0243689840624996,866634.572556632,3648814.52882773,866634.572556632
2004,4,35421300,-9999,-56700,-0.00812299468749985,-0.0342004599999997,-0.00812299468749985,-287957.287929328,-1212394.20760554,-287957.287929328
2004,5,35073000,-9999,-405000,-0.058021390624999,-0.244288999999998,-0.058021390624999,-2046722.32367145,-8617369.28986918,-2046722.32367145
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
