"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,70858800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,71895600,-9999,1036800,0.324157028922129,1.18357070769237,0.0513987368424096,23137217.6709875,84479220.4072842,3668665.66580703
2003,4,72211500,-9999,1352700,0.42292362367184,1.54418990769238,0.0670592894740813,30253454.0994378,110462210.854024,4797024.85860478
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,4646.783667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,71531100,-9999,672300,0.210195573441693,0.767471630769269,0.03332886842125,14964807.739228,54639901.3629074,2372838.30445833
2004,3,73037700,-9999,2178900,0.681236256094162,2.48734781538474,0.108017657895376,49011883.3417942,178953483.270351,7771384.45034589
2004,4,73102500,-9999,2243700,0.701496070401795,2.56132098461551,0.111230078948027,50492098.7749679,184358084.964796,8006089.22837507
2004,5,72786600,-9999,1927800,0.602729475652084,2.20070178461549,0.0955695263163553,43288358.7609875,158055599.114869,6863855.35952794
2004,6,71555400,4646.001588,696600,0.217793003807056,0.795211569230809,0.0345335263159939,15508346.360045,56624483.9346249,2459022.45609606
2004,7,74252700,-9999,3393900,1.06110777436228,3.87434473846173,0.168250552632575,76982450.4515159,281080356.83743,12206431.9425627
2004,8,77257800,-9999,6399000,2.00065666287877,7.30485046153882,0.317226578949247,148119119.269048,540816441.336988,23485949.5657216
2004,9,76415400,-9999,5556600,1.73727907687954,6.34319926153878,0.275465105264789,127897830.818188,466983938.732254,20279637.2202629
2004,10,76212900,-9999,5354100,1.67396715716818,6.11203310769261,0.265426289475256,123069398.739465,449354239.967243,19514035.0964993
2004,11,74763000,-9999,3904200,1.22065381203489,4.45688344615407,0.193548368422199,88866253.1958678,324470811.367996,14090742.3089771
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,71361000,-9999,502200,0.157013560884156,0.57329206153849,0.0248962631580421,11165195.4097699,40766656.4461244,1770367.10439094
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,72454500,-9999,1595700,0.498897927325465,1.82158929230778,0.079105868421521,35748615.478018,130526289.252559,5668344.39945628
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,4645.917273,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,72738000,-9999,1879200,0.587534614921359,2.14522190769241,0.0931602105268674,42182841.1696383,154019104.079391,6688563.13174145
2005,8,74422800,-9999,3564000,1.11428978691982,4.06852430769251,0.176683157895783,80934781.7218451,295511213.185703,12833118.4455615
2005,9,76407300,-9999,5548500,1.73474660009108,6.33395261538493,0.275063552633208,127704451.801674,466277868.158406,20248974.805773
2005,10,75532500,-9999,4673700,1.46123910693804,5.33531483076949,0.231695868422424,106938171.960629,390455478.59206,16956247.9557805
2005,11,74682000,4646.630214,3823200,1.19532904415035,4.3644169846156,0.189532842106385,86974566.9060751,317563836.411486,13790794.2062913
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,71984700,-9999,1125900,0.352014273595125,1.28528381538468,0.0558158157898042,25141215.1147169,91796268.8161228,3986421.96307324
2006,2,72648900,-9999,1790100,0.559677370248364,2.0435088000001,0.0887431315794728,40157964.5887767,146625821.213463,6367496.21283449
2006,3,70275600,-9999,-583200,-0.182338328768698,-0.665758523076956,-0.0289117894738554,-12867068.6953715,-46980581.1471871,-2040218.22388273
2006,4,73572300,-9999,2713500,0.848379724132135,3.09762646153861,0.134520131579744,61262603.8765437,223683637.730578,9713873.75248827
2006,5,73062000,-9999,2203200,0.688833686459525,2.51508775384628,0.10922231579012,49566811.4438997,180979651.41704,7859374.53213255
2006,6,72843300,-9999,1984500,0.620456813171263,2.26542830769242,0.0983803947374246,44579056.4399008,162768228.578212,7068509.96955496
2006,7,72883800,-9999,2025000,0.633119197113534,2.31166153846165,0.100388157895331,45501594.5649016,166136624.152145,7214788.7483051
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,74803500,-9999,3944700,1.23331619597716,4.5031166769233,0.195556131580105,89812855.5697297,327927070.963108,14240836.7445977
2006,10,74657700,-9999,3798900,1.18773161378499,4.33667704615406,0.188328184211641,86407455.8798929,315493185.650555,13700872.3850922
2006,11,73920600,-9999,3061800,0.957276226035663,3.49523224615402,0.151786894737741,69291772.8548616,252999951.62156,10986988.6522393
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,72721800,-9999,1863000,0.582469661344451,2.12672861538472,0.0923571052637047,41814498.3444711,152674201.025133,6630158.24074923
2007,2,71911800,-9999,1053000,0.329221982499038,1.20206400000006,0.0522018421055722,23501396.9128054,85808921.2760222,3726410.37390702
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,71579700,4645.886176,720900,0.225390434172418,0.822951507692348,0.0357381842107379,16052069.1491008,58609738.9462808,2545235.80967603
2007,5,72138600,-9999,1279800,0.400131332575753,1.46097009230776,0.0634453157898493,28608488.1764034,104456067.818565,4536197.0404516
2007,6,72033300,-9999,1174500,0.36720913432585,1.34076369230776,0.0582251315792921,26235346.7532055,95791191.1597186,4159908.82018268
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,71174700,-9999,315900,0.0987665947497113,0.360619200000018,0.0156605526316717,7014076.78489606,25609982.4573056,1112160.63417811
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,4646.374214,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,72284400,-9999,1425600,0.445715914767928,1.627409723077,0.0706732631583132,31900073.799174,116474392.202666,5058114.90162402
2008,2,71992800,-9999,1134000,0.354546750383579,1.29453046153853,0.0562173684213855,25323519.3089836,92461902.7064044,4015328.34013852
2008,3,72009000,4645.7831,1150200,0.359611703960487,1.31302375384622,0.0570204736845481,25688188.9937979,93793394.2935676,4073150.81348269
2008,4,71612100,-9999,753300,0.235520341326235,0.859938092307735,0.0373443947370632,16777319.324952,61257791.5482574,2660232.36877407
2008,5,72195300,-9999,1336500,0.417858670094932,1.52569661538469,0.0662561842109186,29887763.1830769,109126990.519258,4739040.45753165
2008,6,72009000,-9999,1150200,0.359611703960487,1.31302375384622,0.0570204736845481,25688188.9937979,93793394.2935676,4073150.81348269
2008,7,73847700,-9999,2988900,0.934483934939576,3.4120124307694,0.148172921053509,67608141.6860342,246852633.01919,10720030.0251999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,76261500,-9999,5402700,1.68916201789891,6.16751298461569,0.267835605264744,124227074.031954,453581174.579041,19697597.5134718
2008,12,-9999,4646.5521,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,72600300,-9999,1741500,0.544482509517639,1.98802892307702,0.0863338157899849,39054526.1279018,142596917.554099,6192533.6545309
2009,2,72916200,-9999,2057400,0.64324910426735,2.34864812307704,0.101994368421657,46239991.7385598,168832679.419836,7331869.91153095
