"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,52196400,-9999,0,0,0,0,0,0,0
2003,5,52002000,-9999,-194400,-0.0156250413559311,-0.0247126305536236,-0.00245744604493291,-814051.682361131,-1287507.5348271,-128030.898710548
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,48219300,-9999,-3977100,-0.319662304406757,-0.50557923340955,-0.0502752503359192,-16045359.3245075,-25377407.205145,-2523552.02865245
2003,8,48956400,-9999,-3240000,-0.260417355932185,-0.411877175893727,-0.0409574340822152,-13168719.6145719,-20827701.8464108,-2071125.26594216
2003,9,50535900,-9999,-1660500,-0.133463894915245,-0.211087052645535,-0.0209906849671353,-6855227.92014189,-10842257.0598218,-1078163.72166411
2003,10,51742800,-9999,-453600,-0.0364584298305059,-0.0576628046251218,-0.00573404077151013,-1894724.00061368,-2996703.37899464,-297994.859372332
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,52334100,-9999,137700,0.0110677376271179,0.0175047799754834,0.00174069094849415,578457.906713137,914891.437007169,90977.6212830805
2004,6,52139700,-9999,-56700,-0.00455730372881324,-0.00720785057814023,-0.000716755096438766,-237745.637087964,-376019.490845094,-37391.7138683348
2004,7,50722200,-9999,-1474200,-0.118489896949144,-0.187404115031646,-0.0186356325074079,-6097198.63715674,-9643354.78542055,-958943.809154374
