"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,203204700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,195841800,-9999,-7362900,-0.948730619087845,-3.74711592501891,-0.074029159024726,-189283074.796931,-747594321.968913,-14769700.231983
2003,8,201876300,-9999,-1328400,-0.171168120495497,-0.676047317605172,-0.0133561959076513,-34668414.5710188,-136926716.309758,-2705165.74860903
2003,9,199543500,-9999,-3661200,-0.471756039414418,-1.86325236315572,-0.0368109789649902,-94998139.4025365,-375205599.819954,-7412675.66092151
2003,10,198652500,-9999,-4552200,-0.586563925112617,-2.31669873472016,-0.0457694030493905,-117854947.59621,-465481077.657869,-9196185.38910331
2003,11,-9999,323.9986667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,207262800,-9999,4058100,0.522897733952707,2.06524211048897,0.0408015496934958,107314514.518168,423850477.940004,8373718.63107445
2004,6,201852000,-9999,-1352700,-0.174299244650902,-0.688414036829657,-0.0136005165644986,-35300472.8104696,-139423099.842591,-2754485.0590432
2004,7,196854300,-9999,-6350400,-0.818267112612619,-3.23183595733204,-0.0638491316560893,-163670687.247214,-646435380.39541,-12771173.4923866
