"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,364872600,-9999,-4843800,-1.49637865924175,-4.45082977464797,-0.0845822376213922,-549607668.615902,-1634753450.09936,-31066365.5474515
2004,9,360093600,-9999,-9622800,-2.9727388748816,-8.8421166760565,-0.168032940291328,-1084735846.01778,-3226439090.97872,-61314283.3317402
2004,10,-9999,298.5485652,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,368631000,-9999,-1085400,-0.335308930331763,-0.997343126760582,-0.0189532104369006,-123787193.869212,-368192719.663881,-6997024.30375247
2005,6,359623800,-9999,-10092600,-3.11787259099535,-9.27380250704243,-0.176236568689389,-1136958620.6391,-3381770549.87366,-64266155.9109084
2005,7,364621500,-9999,-5094900,-1.5739501281991,-4.68155840845079,-0.0889669355582871,-577900979.42249,-1718909094.38338,-32665634.2372038
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,368185500,-9999,-1530900,-0.4729357300948,-1.40670038028172,-0.0267325132281657,-174489961.732776,-519003069.350748,-9862979.07596992
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,298.0428,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,366395400,-9999,-3321000,-1.02594523459719,-3.05157225352118,-0.0579911662621585,-377603915.69992,-1123145362.0653,-21343918.4842979
2006,6,365828400,-9999,-3888000,-1.20110661611378,-3.57257239436626,-0.0678920970874051,-441731805.80513,-1313887405.1323,-24968723.2123911
2006,7,366354900,-9999,-3361500,-1.03845676184837,-3.08878654929583,-0.058698375606819,-382187780.861427,-1136779613.94253,-21603019.7284384
2006,8,365415300,-9999,-4301100,-1.32872419407587,-3.95215821126768,-0.0751056324029419,-488390851.361135,-1452670104.24039,-27606108.1109469
2006,9,368833500,-9999,-882900,-0.272751294075837,-0.811271647887339,-0.0154171637135982,-100720196.492363,-299582225.85436,-5693171.00345928
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,297.9460909,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,297.8467391,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,366946200,-9999,-2770200,-0.855788463981067,-2.54545783098596,-0.0483731191747761,-315212934.546065,-937569582.249123,-17817291.8775931
2007,8,366525000,-9999,-3191400,-0.985908347393393,-2.93248650704231,-0.055728096359245,-362932134.399412,-1079505605.0719,-20514601.5967411
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,297.9875217,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,362499300,-9999,-7217100,-2.2295541561612,-6.63158750704238,-0.126024705218496,-816244061.544952,-2427836931.559,-46137886.7870446
2008,6,364969800,-9999,-4746600,-1.4663509938389,-4.36151546478881,-0.082884935194207,-538650172.411814,-1602161465.40382,-30446997.2198256
2008,7,363406500,-9999,-6309900,-1.94929594573465,-5.79798728169025,-0.110183215898101,-714527926.232014,-2125292384.55086,-40388420.7185241
2008,8,365423400,-9999,-4293000,-1.32622188862563,-3.94471535211275,-0.0749641905340098,-487476476.273653,-1449950386.31377,-27554423.4050426
2008,9,365536800,-9999,-4179600,-1.29118961232231,-3.84051532394373,-0.0729840043689605,-474673090.639217,-1411867986.75126,-26830716.8756813
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,298.05808745,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,298.0700909,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,368404200,-9999,-1312200,-0.4053734829384,-1.20574318309861,-0.0229135827669992,-149607180.421488,-444991706.483242,-8456489.27570843
2009,6,367173000,-9999,-2543400,-0.78572391137443,-2.33705777464793,-0.0444127468446775,-289495236.008805,-861074840.976174,-16363608.6969895
2009,7,362377800,-9999,-7338600,-2.26708873791476,-6.74323039436632,-0.128146333252477,-829847359.785364,-2468298591.75972,-46906808.0738452
2009,8,363333600,-9999,-6382800,-1.97181669478679,-5.86497301408462,-0.11145619271849,-722710981.709837,-2149632070.72812,-40850964.8336914
2009,9,367132500,298.0806667,-2583900,-0.798235438625615,-2.37427207042258,-0.045119956189338,-294088849.714416,-874738088.930089,-16623260.9738976
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,365026500,-9999,-4689900,-1.44883485568724,-4.30941545070431,-0.0818948421116824,-532256947.364198,-1583145452.16264,-30085622.5926183
2010,6,363398400,-9999,-6318000,-1.95179825118489,-5.80543014084518,-0.110324657767033,-715437236.046601,-2127997036.3261,-40439819.1117943
2010,7,365172300,-9999,-4544100,-1.40379335758298,-4.17544398591557,-0.0793488884709047,-515812650.807043,-1534233524.49802,-29156114.9507366
2010,8,366768000,-9999,-2948400,-0.910839183886282,-2.70920073239442,-0.0514848402912822,-335408528.995908,-997639373.099804,-18958840.2137124
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,368865900,-9999,-850500,-0.262742072274889,-0.78150021126762,-0.0148513962378699,-97028300.5801491,-288601047.962321,-5484487.98369569
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,364184100,-9999,-5532300,-1.7090746225119,-5.083472802817,-0.0966047964806201,-627139420.358199,-1865363948.98879,-35448818.483791
2011,8,365026500,-9999,-4689900,-1.44883485568724,-4.30941545070431,-0.0818948421116824,-532256947.364198,-1583145452.16264,-30085622.5926183
2011,9,367229700,-9999,-2486700,-0.768207773222771,-2.28495776056342,-0.0434226537621528,-283063324.065575,-841943757.404488,-16000047.3076431
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,363114900,-9999,-6601500,-2.03937894194319,-6.06593021126772,-0.115275123179657,-747250253.969728,-2222621700.02279,-42238037.914775
2012,7,355168800,-9999,-14547600,-4.49414058862572,-13.3673750422538,-0.254029596602041,-1628758648.74373,-4844580911.90462,-92064966.4475624
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,368833500,-9999,-882900,-0.272751294075837,-0.811271647887339,-0.0154171637135982,-100720196.492363,-299582225.85436,-5693171.00345928
2013,6,368809200,-9999,-907200,-0.280258210426548,-0.833600225352128,-0.0158414893203945,-103488905.478475,-307817475.880557,-5849671.23147406
2013,7,366994800,-9999,-2721600,-0.840774631279645,-2.50080067605639,-0.0475244679611836,-309703339.3182,-921181838.187826,-17505864.0916628
2013,8,365593500,-9999,-4122900,-1.27367347417065,-3.78841530985923,-0.0719939112864358,-468269903.796448,-1392822343.13932,-26468779.1617715
2013,9,365472000,-9999,-4244400,-1.31120805592421,-3.90005819718317,-0.0741155393204172,-481989798.860461,-1433630809.01714,-27244291.0399167
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,367318800,-9999,-2397600,-0.740682413270163,-2.2030863098592,-0.0418667932038998,-272954023.888247,-811874647.589125,-15428622.9395503
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,365544900,-9999,-4171500,-1.28868730687207,-3.8330724647888,-0.0728425625000284,-473758410.64061,-1409147361.89676,-26779014.9347909
2014,8,362199600,-9999,-7516800,-2.32213945781997,-6.90697329577478,-0.131258054368983,-849790572.645512,-2527617698.62607,-48034090.6360851
2014,9,369522000,-9999,-194400,-0.0600553308056889,-0.178628619718313,-0.00339460485437025,-22197603.0722883,-66024566.7563992,-1254711.11612686
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,369457200,-9999,-259200,-0.0800737744075852,-0.238171492957751,-0.004526139805827,-29594209.4407188,-88025038.1294961,-1672801.4929059
2015,6,366395400,-9999,-3321000,-1.02594523459719,-3.05157225352118,-0.0579911662621585,-377603915.69992,-1123145362.0653,-21343918.4842979
2015,7,363268800,-9999,-6447600,-1.99183513838868,-5.92451588732405,-0.112587727669947,-729983424.480791,-2171263229.80639,-41262036.9100952
2015,8,367132500,-9999,-2583900,-0.798235438625615,-2.37427207042258,-0.045119956189338,-294088849.714416,-874738088.930089,-16623260.9738976
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,367902000,-9999,-1814400,-0.560516420853096,-1.66720045070426,-0.031682978640789,-206723404.292405,-614878244.392673,-11684962.2224788
2016,6,365690700,-9999,-4025700,-1.24364580876781,-3.69910100000007,-0.0702966088592507,-457290694.944265,-1360165776.32746,-25848183.5349261
2016,7,361632600,-9999,-8083800,-2.49730083933656,-7.42797343661986,-0.14115898519423,-913180640.211,-2716165161.79317,-51617190.2242449
2016,8,364734900,-9999,-4981500,-1.53891785189578,-4.57735838028178,-0.0869867493932377,-565125775.381579,-1680910518.17319,-31943520.6617551
2016,9,365561100,-9999,-4155300,-1.2836826959716,-3.81818674647894,-0.0725596787621642,-471928989.66401,-1403705930.81064,-26675607.6061734
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,363892500,-9999,-5823900,-1.79915761872043,-5.35141573239447,-0.101696703762176,-659932088.806325,-1962902485.92104,-37302411.6620875
2017,7,366508800,-9999,-3207600,-0.990912958293867,-2.94737222535217,-0.0560109800971092,-364766391.450597,-1084961420.5818,-20618282.2826449
2017,8,366411600,-9999,-3304800,-1.02094062369671,-3.03668653521132,-0.0577082825242943,-375770227.432306,-1117691238.34567,-21240269.9486701
2017,9,367650900,-9999,-2065500,-0.638087889810445,-1.89792908450708,-0.0360676765776839,-235252264.579232,-699734507.222377,-13297545.2574912
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,370777500,-9999,1061100,0.327802013981052,0.975014549295793,0.0185288848301043,121367654.344622,360996039.538518,6860260.74745655
2018,6,368290800,-9999,-1425600,-0.440405759241719,-1.30994321126763,-0.0248937689320485,-162511209.554498,-483373460.141254,-9185884.64075237
2018,7,364127400,-9999,-5589000,-1.72659076066356,-5.1355728169015,-0.0975948895631448,-633517837.806442,-1884335918.4956,-35809356.1170456
2018,8,365253300,-9999,-4463100,-1.37877030308061,-4.10101539436627,-0.0779344697815837,-506674084.01296,-1507051764.76527,-28639560.9198954
2018,9,365569200,-9999,-4147200,-1.28118039052136,-3.81074388732402,-0.0724182368932321,-471014248.686244,-1400985124.57968,-26623902.2184592
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,298.7686186,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,298.7510967,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,296.5454066,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,368282700,299.1375527,-1433700,-0.442908064691956,-1.31738607042256,-0.0250352108009806,-163432773.762614,-486114561.393534,-9237975.70898085
2019,6,368412300,298.8622998,-1304100,-0.402871177488163,-1.19830032394368,-0.0227721408980671,-148685311.900791,-442249700.083397,-8404381.00632637
2019,7,365763600,-9999,-3952800,-1.22112505971567,-3.6321152676057,-0.0690236320388618,-449054367.633282,-1335667638.37082,-25382628.2495426
2019,8,366573600,298.60956625,-3142800,-0.970894514691971,-2.88782935211273,-0.0548794451456524,-357428875.742393,-1063136708.51154,-20203531.9830807
2019,9,360498600,-9999,-9217800,-2.84762360236975,-8.46997371831002,-0.160960846844723,-1039661120.83893,-3092368795.55512,-58766451.5431415
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,298.9214063,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,298.7307402,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,298.19925535,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,368412300,-9999,-1304100,-0.402871177488163,-1.19830032394368,-0.0227721408980671,-148685311.900791,-442249700.083397,-8404381.00632637
2020,7,359348400,-9999,-10368000,-3.20295097630341,-9.52685971831004,-0.18104559223308,-1167540050.12088,-3472731976.0128,-65994759.643162
2020,8,364305600,298.9701389,-5410800,-1.67154004075834,-4.97182991549305,-0.0944831684466387,-613468025.987198,-1824699743.60762,-34676048.0889701
2020,9,367642800,299.02841295,-2073600,-0.640590195260682,-1.90537194366201,-0.036209118446616,-236172225.658619,-702470840.127399,-13349545.7094748
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
