"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,432102600,-9999,0,0,0,0,0,0,0
2003,8,432661500,-9999,558900,0.016053461000215,0.0439578223796123,0.00717468255795727,6941227.89363339,19006572.0308325,3102203.73653949
2003,9,440494200,-9999,8391600,0.241034573858301,0.660004405583745,0.107724219275996,105161377.91512,287954427.492377,46999180.0452412
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,442089900,-9999,9987300,0.28686836830819,0.785507173826986,0.128208457883497,125386360.280254,343334770.860418,56038217.0608838
2004,7,435561300,-9999,3458700,0.0993453311172725,0.272028842841949,0.0443998471340254,43099064.5808635,118014490.803427,19262021.2494025
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,429867000,-9999,-2235600,-0.06421384400086,-0.175831289518449,-0.0286987302318291,-27675159.6866118,-75780528.1873607,-12368702.6423496
