"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,282673800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,279433800,-9999,-3240000,-0.229451376146761,-0.815963076924023,-0.122748051949379,-64487824.0864231,-229328253.547002,-34498615.4103501
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,3014.5144,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,3014.656,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,279320400,-9999,-3353400,-0.237482174311898,-0.844521784616364,-0.127044233767607,-66731406.2857661,-237306764.138008,-35698849.4162752
2004,7,278996400,-9999,-3677400,-0.260427311926574,-0.926118092308767,-0.139319038962545,-73136607.6587522,-260084608.87526,-39125396.7052078
2004,8,279215100,-9999,-3458700,-0.244939344036668,-0.871040584616395,-0.131033545455962,-68813914.726733,-244712472.588084,-36812914.8822993
2004,9,278785800,-9999,-3888000,-0.275341651376113,-0.979155692308828,-0.147297662339255,-77295988.948134,-274875984.773626,-41350512.8023967
