"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,73718100,-9999,-1417500,-0.0110968499522967,-0.031445515357044,-0.00576184643916654,-825891.103991543,-2340355.28149473,-428829.599132149
2005,7,74349900,-9999,-785700,-0.00615082540213017,-0.0174297999407615,-0.00319370916913803,-459727.488574957,-1302745.18121668,-238705.506915894
2005,8,72324900,-9999,-2810700,-0.0220034681911254,-0.0623519647365387,-0.0114249183679474,-1622222.96736926,-4596947.55288656,-842311.076409232
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,67011300,-9999,-8124300,-0.063600802869449,-0.180227725160658,-0.0330236113056231,-4517865.44553257,-12802426.6219036,-2345823.09771502
2006,7,83535300,-9999,8399700,0.0657567622887524,0.186337139572884,0.0341430557566612,5214403.98803164,14776231.2177199,2707488.62785134
2006,8,76302000,-9999,1166400,0.00913112224646128,0.0258751669223676,0.00474117649851418,691390.783019954,1959217.21737554,358992.645511224
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,15.307,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,43675200,-9999,-31460400,-0.246286658369831,-0.697910752267194,-0.127880066112702,-14456675.6906712,-40966366.0765926,-7506377.54935484
2007,7,52026300,-9999,-23109300,-0.180910359508014,-0.512651744649409,-0.0939345593768123,-11438607.0965706,-32413964.0226422,-5939297.89550409
2007,8,63860400,-9999,-11275200,-0.0882675150491257,-0.250126613582887,-0.0458313728189704,-6127676.96854241,-17364203.4492343,-3181689.74739102
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,76034700,-9999,899100,0.0070385733983139,0.0199454411693251,0.00365465688427135,532008.489514749,1507570.27435984,276236.160180079
2008,8,58360500,-9999,-16775100,-0.131323292864037,-0.372135213168218,-0.0681873370029366,-8742413.27655932,-24773669.2960126,-4539346.1228914
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,33404400,-9999,-41731200,-0.326691262595615,-0.925755972111376,-0.169628759169063,-17275270.5491179,-48953512.7251987,-8969883.9334556
2009,7,82952100,-9999,7816500,0.0611912011655217,0.1733995561117,0.0317724675074041,4834816.15766627,13700580.469948,2510394.2453785
2009,8,77144400,-9999,2008800,0.0157258216466833,0.0445627874774109,0.00816535952521887,1197329.33203829,3392912.22823617,621692.442267066
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,82846800,-9999,7711200,0.060366863740494,0.171063603542319,0.031344444629066,4766556.43342108,13507150.6032519,2474951.5701354
2010,8,59769900,-9999,-15365700,-0.120289853482896,-0.340869386470357,-0.0624584154005653,-8096280.37826581,-22942700.8623289,-4203852.84729833
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,54812700,-9999,-20322900,-0.159097123030357,-0.45083884589042,-0.0826084155192506,-10294800.7049349,-29172721.5431742,-5345396.30964205
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,82352700,-9999,7217100,0.0564988188999791,0.16010259533215,0.0293360295845565,4447393.48459715,12602727.8660078,2309231.75702623
2012,7,65820600,-9999,-9315000,-0.0729221568293782,-0.206641958060575,-0.037863562314523,-5135670.20862618,-14553120.6701271,-2666607.48153867
2012,8,51872400,-9999,-23263200,-0.182115160359978,-0.516065829173888,-0.0945601312759218,-11499823.9812109,-32587436.3588766,-5971083.69870934
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,79857900,-9999,4722300,0.036968362983937,0.104758488303752,0.0191951798516234,2864484.63739842,8117186.05212699,1487333.85411104
2013,7,82555200,-9999,7419600,0.0580840831788787,0.164594811811728,0.0301591505044374,4577972.05422045,12972752.7319871,2377032.40943208
2013,8,79096500,-9999,3960900,0.0310077692952748,0.0878677543405401,0.0161002451928711,2390933.79747083,6775269.17722123,1241450.81229913
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,82757700,-9999,7622100,0.0596693474577782,0.169087028291305,0.0309822714243184,4708864.4245483,13343666.8255324,2444995.9973989
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,80497800,-9999,5362200,0.0419777981052595,0.118953892379218,0.0217962419584471,3265927.24856202,9254767.42419053,1695775.95160773
2015,7,80335800,-9999,5200200,0.0407095866821399,0.115360119195556,0.0211377452225424,3163997.98028305,8965927.04293123,1642850.9509089
2015,8,81202500,-9999,6066900,0.0474945177958298,0.134586805728148,0.0246607027596328,3711669.16726397,10517881.227664,1927219.69448077
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,83907900,-9999,8772300,0.0686736485619275,0.194602817895307,0.0356575982492421,5458277.62280562,15467304.1042084,2834115.77340792
2016,7,82352700,-9999,7217100,0.0564988188999791,0.16010259533215,0.0293360295845565,4447393.48459715,12602727.8660078,2309231.75702623
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,73766700,-9999,-1368900,-0.0107163865253608,-0.0303673834019454,-0.00556429741839512,-797836.061899067,-2260854.76911925,-414262.506211537
2017,7,82871100,-9999,7735500,0.0605570954539619,0.171602669519869,0.0314432191394517,4782301.15335103,13551766.9434275,2483126.7422657
2017,8,80408700,-9999,5273100,0.0412802818225437,0.116977317128204,0.0214340687536995,3209841.14384276,9095834.35085459,1666654.21668722
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,72891900,-9999,-2243700,-0.0175647282102068,-0.0497737585937211,-0.00912017979228076,-1299981.62057217,-3683801.45620665,-674992.858664858
2018,7,83972700,-9999,8837100,0.0691809331311754,0.196040327168772,0.035920996943604,5500798.50135332,15587796.9418258,2856194.00044564
2018,8,77176800,-9999,2041200,0.0159794639313072,0.0452815421141434,0.00829705887239982,1216898.82296233,3448366.95007404,631853.560249345
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,15.65341566,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,61163100,-9999,-13972500,-0.109383235244067,-0.309962937090862,-0.0567953434717845,-7441305.42043862,-21086676.3884131,-3863768.48599553
2019,7,83988900,-9999,8853300,0.0693077542734873,0.196399704487138,0.0359868466171945,5511433.72226884,15617934.3235208,2861716.15403204
2019,8,42565500,15.96449726,-32570100,-0.2549739066182,-0.72252809857528,-0.13239076875365,-14810039.7210008,-41967705.5639357,-7689855.67951219
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,50843700,-9999,-24291900,-0.190168302896787,-0.538886288890143,-0.0987415855489169,-11903701.5076003,-33731917.6317638,-6180790.08361043
2020,6,40775400,-9999,-34360200,-0.268987642843672,-0.762239292254747,-0.139667157685397,-15355747.4961206,-43514095.9627206,-7973204.95560553
2020,7,81818100,15.84727,6682500,0.0523137212036844,0.148243143826065,0.0271629903560708,4104175.14924603,11630138.5743171,2131021.60262199
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
