"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,58725000,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,61916400,-9999,3191400,2.54811010721639,16.8156419269232,1.81131222937063,153685855.395275,1014212967.57973,109246876.173199
2003,6,61811100,-9999,3086100,2.46403540824732,16.2608111019232,1.75154812027972,148486382.129775,979900289.962835,105550854.762894
2003,7,61487100,-9999,2762100,2.20534402680404,14.5536393326924,1.56765855384615,132542853.3879,874684793.342147,94217471.441784
2003,8,58392900,-9999,-332100,-0.265158665979371,-1.74985106346155,-0.188486805594405,-15527392.2546933,-102469303.612251,-11037574.6328658
2003,9,55258200,-9999,-3466800,-2.76799778144319,-18.2667379307693,-1.96761836083916,-157728294.624831,-1040890076.39189,-112120425.315462
2003,10,54845100,-9999,-3879900,-3.09782929278338,-20.4433819365386,-2.20207755804195,-175876163.39705,-1160652586.71127,-125020753.504201
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,57501900,-9999,-1223100,-0.976559964948415,-6.44457342884619,-0.694183113286712,-56750221.2120591,-374509483.115764,-40340631.0464281
2004,4,57866400,-9999,-858600,-0.685532160824715,-4.52400518846157,-0.48730735104895,-39963215.9711671,-263727665.502476,-28407666.3753869
2004,5,49499100,-9999,-9225900,-7.36623708659765,-48.6117161288465,-5.2362554041958,-398118519.554557,-2627287749.59396,-283000699.68164
2004,6,60952500,-9999,2227500,1.77850324742261,11.7368059134616,1.26424076923077,106417266.026011,702275241.27299,75646219.0637716
