"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18014400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16993800,-9999,-1020600,-1.19191541538463,-2.73439418823533,-0.482525441999993,-20860450.6672582,-47856328.0013572,-8444976.92421374
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18184500,-9999,170100,0.198652569230771,0.455732364705888,0.0804209069999988,3595489.01206945,8248474.79239466,1455568.82842654
2003,8,17066700,-9999,-947700,-1.10677860000001,-2.53908031764709,-0.448059338999993,-19411143.6581268,-44531447.2157029,-7858251.14137023
2003,9,17917200,-9999,-97200,-0.113515753846155,-0.260418494117651,-0.0459548039999993,-2039398.84312926,-4678620.87541421,-825613.810756587
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,17990100,-9999,-24300,-0.0283789384615387,-0.0651046235294126,-0.0114887009999998,-510884.706133617,-1172029.6199536,-206822.45187559
2003,12,17544600,-9999,-469800,-0.548659476923082,-1.25868938823531,-0.222114885999997,-9754607.36689123,-22378216.9005153,-3948976.72308961
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,17285400,-9999,-729000,-0.851368153846161,-1.95313870588238,-0.344661029999995,-15025494.5473162,-34470252.1967844,-6082800.2592555
2004,3,17965800,-9999,-48600,-0.0567578769230774,-0.130209247058825,-0.0229774019999997,-1021079.57113925,-2342476.66320182,-413365.634022057
2004,4,18176400,-9999,162000,0.189192923076925,0.434030823529417,0.0765913399999989,3423510.18731308,7853935.13560063,1385946.30541937
2004,5,17415000,-9999,-599400,-0.700013815384621,-1.60591404705884,-0.283387957999996,-12399943.1381739,-28446928.3758108,-5019893.16212623
2004,6,18208800,-9999,194400,0.22703150769231,0.520836988235301,0.0919096079999986,4111884.11623932,9433145.91372553,1664622.06548513
2004,7,18208800,-9999,194400,0.22703150769231,0.520836988235301,0.0919096079999986,4111884.11623932,9433145.91372553,1664622.06548513
2004,8,18160200,-9999,145800,0.170273630769232,0.390627741176476,0.068932205999999,3079781.90347954,7065382.01386485,1246794.11396025
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,18103500,-9999,89100,0.104056107692309,0.23871695294118,0.0421252369999994,1879142.14002313,4310973.14475896,760736.77711675
2004,11,17836200,-9999,-178200,-0.208112215384617,-0.477433905882359,-0.0842504739999987,-3730458.53277985,-8558110.75167146,-1510208.80270382
2004,12,18119700,-9999,105300,0.122975400000001,0.282120035294121,0.0497843709999993,2221799.55588306,5097069.5693788,899455.447005781
2005,1,17982000,-9999,-32400,-0.0378385846153849,-0.0868061647058835,-0.0153182679999998,-681026.321667646,-1562354.50264931,-275701.213890474
2005,2,17990100,-9999,-24300,-0.0283789384615387,-0.0651046235294126,-0.0114887009999998,-510884.706133617,-1172029.6199536,-206822.45187559
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,18063000,-9999,48600,0.0567578769230774,0.130209247058825,0.0229774019999997,1023838.00479425,2348804.83452799,414482.336097914
2005,5,18200700,-9999,186300,0.217571861538463,0.49913544705883,0.0880800409999987,3939675.98497798,9038080.20083187,1594906.71187839
2005,6,18200700,-9999,186300,0.217571861538463,0.49913544705883,0.0880800409999987,3939675.98497798,9038080.20083187,1594906.71187839
2005,7,18233100,-9999,218700,0.255410446153848,0.585941611764714,0.103398308999998,4628966.98806425,10619394.854971,1873953.73286477
2005,8,18079200,-9999,64800,0.0756771692307699,0.173612329411767,0.0306365359999995,1365730.00399874,3133145.30329123,552891.140869661
2005,9,17836200,-9999,-178200,-0.208112215384617,-0.477433905882359,-0.0842504739999987,-3730458.53277985,-8558110.75167146,-1510208.80270382
2005,10,17350200,-9999,-664200,-0.775690984615391,-1.77952637647061,-0.314024493999995,-13715194.2521898,-31464269.1667885,-5552348.83552375
2005,11,17820000,-9999,-194400,-0.22703150769231,-0.520836988235301,-0.0919096079999986,-4067748.97698006,-9331894.71189548,-1646754.75098956
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,17763300,-9999,-251100,-0.293249030769233,-0.672747776470597,-0.118716576999998,-5245844.85736632,-12034585.2610169,-2123685.60368627
2006,4,17739000,-9999,-275400,-0.321627969230772,-0.73785240000001,-0.130205277999998,-5749589.85981618,-13190235.5607548,-2327617.67539622
2006,5,18119700,-9999,105300,0.122975400000001,0.282120035294121,0.0497843709999993,2221799.55588306,5097069.5693788,899455.447005781
2006,6,18208800,-9999,194400,0.22703150769231,0.520836988235301,0.0919096079999986,4111884.11623932,9433145.91372553,1664622.06548513
2006,7,18184500,-9999,170100,0.198652569230771,0.455732364705888,0.0804209069999988,3595489.01206945,8248474.79239466,1455568.82842654
2006,8,17739000,-9999,-275400,-0.321627969230772,-0.73785240000001,-0.130205277999998,-5749589.85981618,-13190235.5607548,-2327617.67539622
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,17925300,-9999,-89100,-0.104056107692309,-0.23871695294118,-0.0421252369999994,-1869870.73137725,-4289703.44257136,-756983.414674189
2006,11,18038700,-9999,24300,0.0283789384615387,0.0651046235294126,0.0114887009999998,511574.314390516,1173611.66242531,207101.627331056
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,17714700,-9999,-299700,-0.350006907692311,-0.802957023529422,-0.141693978999998,-6252642.57741847,-14344297.6776071,-2531269.48808127
2007,4,17990100,-9999,-24300,-0.0283789384615387,-0.0651046235294126,-0.0114887009999998,-510884.706133617,-1172029.6199536,-206822.45187559
2007,5,17828100,-9999,-186300,-0.217571861538463,-0.49913544705883,-0.0880800409999987,-3899142.16653468,-8945090.85263841,-1578497.32711178
2007,6,18241200,-9999,226800,0.264870092307695,0.607643152941184,0.107227875999998,4801480.74328892,11015161.7051923,1943792.81281659
2007,7,18233100,-9999,218700,0.255410446153848,0.585941611764714,0.103398308999998,4628966.98806425,10619394.854971,1873953.73286477
2007,8,18265500,-9999,251100,0.293249030769233,0.672747776470597,0.118716576999998,5319480.28515242,12203513.5953497,2153495.57751557
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,17423100,-9999,-591300,-0.690554169230775,-1.58421250588237,-0.279558390999996,-12235188.8807881,-28068962.7265139,-4953195.37481653
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,17876700,-9999,-137700,-0.160813984615386,-0.368926200000005,-0.065102638999999,-2885888.32174475,-6620567.32635563,-1168299.7971489
2008,5,17949600,-9999,-64800,-0.0756771692307699,-0.173612329411767,-0.0306365359999995,-1360826.1207887,-3121895.21827998,-550905.892266535
2008,6,17771400,-9999,-243000,-0.283789384615387,-0.651046235294126,-0.114887009999998,-5077776.05688857,-11649015.6599209,-2055645.98343288
2008,7,18362700,-9999,348300,0.406764784615388,0.933166270588248,0.164671380999998,7398348.5783277,16972682.0326342,2995087.88270484
2008,8,18160200,-9999,145800,0.170273630769232,0.390627741176476,0.068932205999999,3079781.90347954,7065382.01386485,1246794.11396025
2008,9,18054900,-9999,40500,0.0472982307692312,0.108507705882354,0.0191478349999997,853006.858301826,1956898.08669243,345324.429920468
2008,10,17949600,-9999,-64800,-0.0756771692307699,-0.173612329411767,-0.0306365359999995,-1360826.1207887,-3121895.21827998,-550905.892266535
2008,11,17836200,-9999,-178200,-0.208112215384617,-0.477433905882359,-0.0842504739999987,-3730458.53277985,-8558110.75167146,-1510208.80270382
2008,12,17625600,-9999,-388800,-0.454063015384619,-1.0416739764706,-0.183819215999997,-8091242.43874199,-18562262.0653494,-3275593.45544936
2009,1,17641800,-9999,-372600,-0.435143723076927,-0.99827089411766,-0.176160081999997,-7757644.61612386,-17796949.4134607,-3140542.39835978
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,18225000,-9999,210600,0.245950800000002,0.564240070588243,0.0995687419999985,4456529.62620537,10223803.2601182,1804145.57938819
2009,5,18030600,-9999,16200,0.0189192923076925,0.0434030823529417,0.00765913399999989,340972.934136266,782232.025371437,138036.737867883
2009,6,18297900,-9999,283500,0.331087615384618,0.759553941176481,0.134034844999998,6011215.33908398,13790435.1896633,2433532.02837186
2009,7,18306000,-9999,291600,0.340547261538464,0.781255482352951,0.137864411999998,6184339.93930634,14187603.3901734,2503618.39789533
2009,8,18208800,-9999,194400,0.22703150769231,0.520836988235301,0.0919096079999986,4111884.11623932,9433145.91372553,1664622.06548513
2009,9,18200700,-9999,186300,0.217571861538463,0.49913544705883,0.0880800409999987,3939675.98497798,9038080.20083187,1594906.71187839
2009,10,18119700,-9999,105300,0.122975400000001,0.282120035294121,0.0497843709999993,2221799.55588306,5097069.5693788,899455.447005781
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,18111600,-9999,97200,0.113515753846155,0.260418494117651,0.0459548039999993,2050432.58778784,4703933.58374859,830080.623123953
2010,4,18289800,-9999,275400,0.321627969230772,0.73785240000001,0.130205277999998,5838167.06520138,13393442.0907562,2363476.55818936
2010,5,18233100,-9999,218700,0.255410446153848,0.585941611764714,0.103398308999998,4628966.98806425,10619394.854971,1873953.73286477
2010,6,18370800,-9999,356400,0.416224430769234,0.954867811764718,0.168500947999997,7572083.4894676,17371250.3581905,3065421.32558724
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,17593200,-9999,-421200,-0.491901600000004,-1.12848014117649,-0.199137483999997,-8757513.46353935,-20090766.1810609,-3545321.25373308
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,17892900,-9999,-121500,-0.141894692307694,-0.325523117647063,-0.0574435049999991,-2547522.7812105,-5844316.96865942,-1031318.61551768
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,17901000,-9999,-113400,-0.132435046153847,-0.303821576470592,-0.0536139379999992,-2378224.87676072,-5455927.6584511,-962781.414706376
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,18152100,-9999,137700,0.160813984615386,0.368926200000005,0.065102638999999,2908032.46133834,6671368.58777623,1177264.45236452
2011,8,17747100,-9999,-267300,-0.312168323076926,-0.716150858823539,-0.126375710999998,-5581751.76769689,-12805195.2317753,-2259671.45325749
2011,9,17625600,-9999,-388800,-0.454063015384619,-1.0416739764706,-0.183819215999997,-8091242.43874199,-18562262.0653494,-3275593.45544936
2011,10,17658000,-9999,-356400,-0.416224430769234,-0.954867811764718,-0.168500947999997,-7423738.6826266,-17030929.918967,-3005366.60814216
2011,11,17690400,-9999,-324000,-0.378385846153849,-0.868061647058835,-0.153182679999998,-6755002.77000246,-15496771.0605939,-2734640.94451266
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
