"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,75807900,-9999,0,0,0,0,0,0,0
2003,2,62491500,-9999,-13316400,-0.395402522340133,-1.13128372727273,-0.157081414360117,-27299618.8938888,-78106771.8855795,-10845309.5391622
2003,3,48267900,-9999,-27540000,-0.817742442795895,-2.33963787878788,-0.324864238944282,-50309204.2803146,-143939355.261373,-19986319.0475196
2003,4,31006800,-9999,-44801100,-1.33027454444238,-3.80604032575757,-0.528477678117889,-68862672.0255035,-197022567.832678,-27357048.3424432
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15738300,-9999,-60069600,-1.78364057522775,-5.10316309090909,-0.708586234120821,-74964807.0964579,-214481348.992027,-29781241.2936896
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,81113400,-9999,5305500,0.157535676479797,0.450724356060606,0.0625841401495602,12357996.0234147,35357386.4937663,4909456.52679682
2003,11,80311500,-9999,4503600,0.133724940645446,0.382599606060606,0.0531248578979472,10437080.6968479,29861467.4552316,4146335.20279177
2003,12,63747000,-9999,-12060900,-0.358123087447967,-1.02462376515151,-0.142271426996481,-24957750.0018454,-71406465.1872427,-9914956.14730476
2004,1,49353300,-9999,-26454600,-0.78551377005041,-2.24742862121212,-0.312060765997654,-48787720.7622131,-139586248.115887,-19381879.850889
2004,2,32140800,-9999,-43667100,-1.29660279679784,-3.70970229545454,-0.51510091533783,-67989478.8103106,-194524280.089681,-27010155.1955801
2004,3,15900300,-9999,-59907600,-1.77883032556425,-5.08940051515151,-0.706675268009385,-74963832.3448183,-214478560.1361,-29780854.0544649
2004,4,6172200,-9999,-69635700,-2.06768581785774,-5.91584318939394,-0.821428783001173,-71411755.6711617,-204315735.389433,-28369721.8631189
2004,5,6706800,-9999,-69101100,-2.05181199396817,-5.87042668939394,-0.815122594833432,-71856547.1333689,-205588325.509109,-28546424.0034222
2004,6,7662600,-9999,-68145300,-2.02343152095349,-5.78922749242424,-0.803847894775954,-72554904.8709276,-207586392.541255,-28823860.3245053
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,89796600,-9999,13988700,0.41536505844368,1.18839841666667,0.165011923722581,34352187.4375893,98284832.414239,13647080.8459299
2004,9,121548600,-9999,45740700,1.35817399249071,3.88586326515151,0.539561281564223,132805818.285736,379969910.724422,52759718.4967646
2004,10,118867500,-9999,43059600,1.2785643605597,3.65809263636363,0.507934792419942,123425013.168007,353130546.838741,49033009.5040945
2004,11,87463800,-9999,11655900,0.346097463289204,0.990217325757575,0.137494011717889,28229930.680713,80768481.2229287,11214894.1599313
2004,12,66671100,-9999,-9136800,-0.271298081021697,-0.776209272727272,-0.107778488685044,-19313879.4441888,-55258821.8112648,-7672817.77040412
2005,1,58692600,-9999,-17115300,-0.508202876949331,-1.45401612878788,-0.201893569673314,-34084157.9659986,-97517974.9398721,-13540600.8765091
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,15041700,-9999,-60766200,-1.80432464878082,-5.16234216666666,-0.7168033884,-74950219.0632083,-214439611.259727,-29775445.9110956
