"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,7986600,-9999,0,0,0,0,0,0,0
2003,2,4455000,-9999,-3531600,-14.9914214468468,-41.0875995209874,-6.24408172833019,-91979979.7988824,-252093277.967307,-38310610.7229867
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,7452000,-9999,-534600,-2.26934361351351,-6.21968249629626,-0.945205032270166,-17514242.2919808,-48001997.3928361,-7294862.643189
2003,5,7638300,-9999,-348300,-1.47851174819819,-4.05221738395059,-0.615815399812381,-11549842.3820474,-31655123.5656113,-4810628.53436121
2003,6,3507300,-9999,-4479300,-19.0143487617117,-52.1134003098763,-7.91967246735457,-106394661.209067,-291600182.572998,-44314474.2746959
2003,7,6836400,-9999,-1150200,-4.88252716846846,-13.381741128395,-2.03362294821763,-36150481.285617,-99079096.8568759,-15057048.4904446
2003,8,6569100,-9999,-1417500,-6.01719897522521,-16.4915823765431,-2.50622546435271,-43722887.5301009,-119833099.156573,-18211033.8305486
2003,9,5726700,-9999,-2259900,-9.59313436621619,-26.2922941888887,-3.99563945459661,-65476990.1333724,-179455454.439613,-27271842.044294
2003,10,7678800,-9999,-307800,-1.30659177747747,-3.58102931604936,-0.544208957973732,-10233482.8539461,-28047323.3774818,-4262351.20745972
2003,11,5734800,-9999,-2251800,-9.55875037207205,-26.1980565753085,-3.98131816622888,-65283348.0736273,-178924731.757348,-27191188.1282275
2003,12,7605900,-9999,-380700,-1.61604772477477,-4.42916783827158,-0.6731005532833,-12597860.1222864,-34527468.4833034,-5247138.73761272
2004,1,6876900,-9999,-1109700,-4.71060719774774,-12.9105530604938,-1.96201650637898,-34975486.9592476,-95858742.0364562,-14567651.2288048
2004,2,6860700,-9999,-1125900,-4.77937518603602,-13.0990282876542,-1.99065908311444,-35446354.6309407,-97149268.2477631,-14763772.4729246
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,5913000,-9999,-2073600,-8.80230250090088,-24.1248290765431,-3.66624982213883,-60946050.3832845,-167037323.272705,-25384658.8838446
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,5621400,-9999,-2365200,-10.0401262900901,-27.5173831654319,-4.1818162033771,-67966428.3858524,-186278359.279743,-28308718.7648391
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,6998400,-9999,-988200,-4.19484728558557,-11.4969888567901,-1.74719718086303,-31407087.7238963,-86078684.8729008,-13081376.1251501
2004,10,6860700,-9999,-1125900,-4.77937518603602,-13.0990282876542,-1.99065908311444,-35446354.6309407,-97149268.2477631,-14763772.4729246
2004,11,6326100,-9999,-1660500,-7.04871879954953,-19.3187107839505,-2.93586411538461,-50329557.463955,-137940268.604913,-20962780.0318912
2004,12,6844500,-9999,-1142100,-4.84814317432431,-13.2875035148147,-2.0193016598499,-35916062.5093007,-98436615.7662314,-14959410.6511534
2005,1,6212700,-9999,-1773900,-7.53009471756755,-20.638037374074,-3.13636215253282,-53321427.4339188,-146140208.522592,-22208924.7473358
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,5718600,-9999,-2268000,-9.62751836036034,-26.386531802469,-4.00996074296434,-65670326.0684381,-179985338.113497,-27352368.4562725
2005,5,6747300,-9999,-1239300,-5.26075110405404,-14.4183548777777,-2.19115712026266,-38709910.7581155,-106093829.485205,-16123077.2763633
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,7541100,-9999,-445500,-1.89111967792792,-5.18306874691355,-0.787670860225139,-14680354.7879765,-40235046.4559354,-6114519.2550296
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,7565400,-9999,-421200,-1.78796769549549,-4.90035590617281,-0.744706995121949,-13901536.801585,-38100508.2710107,-5790133.52711421
2005,10,6714900,-9999,-1271700,-5.39828708063062,-14.7953053320987,-2.24844227373358,-39631879.8319318,-108620707.687517,-16507086.90936
2005,11,5864400,-9999,-2122200,-9.00860646576574,-24.6902547580246,-3.75217755234521,-62143554.3892891,-170319371.289162,-25883431.6593287
2005,12,6269400,-9999,-1717200,-7.28940675855854,-19.9783740790122,-3.03611313395872,-51832784.437204,-142060224.013077,-21588889.5779724
2006,1,5856300,-9999,-2130300,-9.04299045990989,-24.7844923716048,-3.76649884071294,-62342075.8069346,-170863467.026413,-25966117.8783105
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,4941000,-9999,-3045600,-12.9283817981982,-35.4333427061726,-5.3848044262664,-82782419.7663071,-226885150.470619,-34479732.060263
2006,7,3329100,-9999,-4657500,-19.7707966328828,-54.1866278086417,-8.23474081144463,-108555339.95648,-297522042.843686,-45214419.2689279
2006,8,6237000,-9999,-1749600,-7.42694273513512,-20.3553245333332,-3.09339828742963,-52685225.917723,-144396545.107833,-21943940.250909
2006,9,7792200,-9999,-194400,-0.825215859459457,-2.26170272592591,-0.343710920825515,-6510293.29109462,-17843026.0570741,-2711604.33512759
2006,10,4131000,-9999,-3855600,-16.3667812126126,-44.8571040641973,-6.81693326303938,-97445209.7781397,-267072056.428975,-40586935.4047786
2006,11,7427700,-9999,-558900,-2.37249559594594,-6.502395337037,-0.988168897373356,-18281171.5829214,-50103951.7457845,-7614296.60677028
2006,12,7711200,-9999,-275400,-1.1690558009009,-3.20407886172838,-0.486923804502813,-9175331.34068375,-25147204.4152072,-3821620.18317409
2007,1,6326100,-9999,-1660500,-7.04871879954953,-19.3187107839505,-2.93586411538461,-50329557.463955,-137940268.604913,-20962780.0318912
2007,2,7063200,-9999,-923400,-3.91977533243242,-10.7430879481481,-1.6326268739212,-29477393.2504592,-80789892.6123694,-12277638.464544
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,6131700,-9999,-1854900,-7.87393465900899,-21.5804135098764,-3.27957503621012,-55422682.1507364,-151899202.931648,-23084119.0196313
2007,5,3758400,-9999,-4228200,-17.9484449432432,-49.1920342888886,-7.47571252795495,-103046583.719674,-282423970.194661,-42919965.4517215
2007,6,4851900,-9999,-3134700,-13.3066057337837,-36.4699564555554,-5.54233859831143,-84556669.2131276,-231747908.213756,-35218725.2632539
2007,7,5726700,-9999,-2259900,-9.59313436621619,-26.2922941888887,-3.99563945459661,-65476990.1333724,-179455454.439613,-27271842.044294
2007,8,5945400,-9999,-2041200,-8.6647665243243,-23.7478786222221,-3.60896466866791,-60141652.0903871,-164832676.099579,-25049618.6943076
2007,9,4074300,-9999,-3912300,-16.6074691716216,-45.516767359259,-6.91718228161349,-98345375.4084001,-269539177.045244,-40961863.6785456
2007,10,5313600,-9999,-2673000,-11.3467180675675,-31.0984124814813,-4.72602516135083,-74943615.2132882,-205401019.473456,-31214789.0757035
2007,11,4916700,-9999,-3069900,-13.0315337806306,-35.7160555469134,-5.42776829136959,-83270179.4252618,-228221973.239606,-34682888.9913848
2007,12,3264300,-9999,-4722300,-20.045868586036,-54.9405287172836,-8.34931111838647,-109295711.33895,-299551208.854898,-45522791.5895812
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,5208300,-9999,-2778300,-11.7937099914414,-32.3235014580245,-4.91220191013132,-77226955.7416058,-211659063.8844,-32165823.967423
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
