"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23903100,-9999,0,0,0,0,0,0,0
2003,6,22080600,-9999,-1822500,-0.311534215116183,-0.795567142857099,-0.114255426136383,-7160871.97197213,-18286769.7308392,-2626255.60521702
2003,7,22728600,-9999,-1174500,-0.200766494185984,-0.512698825396797,-0.0736312746212248,-4680546.46520258,-11952744.8275381,-1716594.21336249
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,21764700,-9999,-2138400,-0.365533479069654,-0.933465447618996,-0.134059700000023,-8343503.13654002,-21306863.3545786,-3059986.54427127
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22890600,-9999,-1012500,-0.173074563953435,-0.441981746031722,-0.0634752367424352,-4049083.59821928,-10340173.6089357,-1485004.69460105
2004,7,23433300,-9999,-469800,-0.0803065976743937,-0.205079530158719,-0.0294525098484899,-1900681.41099051,-4853783.64960456,-697076.44947196
2004,8,22534200,-9999,-1368900,-0.233996810465044,-0.597559320634888,-0.0858185200757723,-5432302.99831729,-13872510.8376735,-1992301.53176987
