"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,16637400,-9999,0,0,0,0,0,0,0
2003,7,16175700,-9999,-461700,-0.101788544711543,-0.170742075000007,-0.0281266808426507,-1669943.74061864,-2801195.95200545,-461446.567987294
2003,8,15414300,-9999,-1223100,-0.269650355288473,-0.452316725000019,-0.0745110317059694,-4320326.96436147,-7247000.06925149,-1193812.70266568
2003,9,16191900,-9999,-445500,-0.0982170168269273,-0.164751125000007,-0.0271397797604524,-1612148.4718866,-2704249.04961623,-445476.312371125
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16459200,-9999,-178200,-0.0392868067307709,-0.0659004500000027,-0.010855911904181,-650126.722586208,-1090535.14756396,-179646.018962949
2004,7,16434900,-9999,-202500,-0.0446440985576942,-0.0748868750000031,-0.0123362635274784,-738236.897480757,-1238332.8602903,-203993.029476481
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
