"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,43359300,-9999,0,0,0,0,0,0,0
2003,2,59340600,-9999,15981300,3.86922169085572,13.2271372347221,0.891904196774231,197877570.135022,676454849.313743,45613265.238333
2003,3,57194100,-9999,13834800,3.34953403344226,11.4505577277776,0.772109664516161,167869664.095447,573871249.038226,38696065.9999547
2003,4,31071600,-9999,-12287700,-2.97496670300463,-10.1700796680554,-0.685767190322609,-110208342.19416,-376752996.619062,-25404407.0813536
2003,5,61794900,-9999,18435600,4.46343059725678,15.2584715388887,1.02887681290327,233462657.589806,798104336.699388,53816074.8417499
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,53208900,-9999,9849600,2.38467996760292,8.15215351111101,0.549698683870991,114941962.075452,392935124.39293,26495565.9177769
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,46664100,-9999,3304800,0.800122883866769,2.7352620333333,0.184438374193556,36006799.1946389,123091131.080999,8300019.45611003
2003,11,38191500,-9999,-5167800,-1.25117254879166,-4.27719896388883,-0.288410987096786,-50982882.4270135,-174287656.889121,-11752194.7392588
2003,12,41747400,-9999,-1611900,-0.390256014435017,-1.33411064861109,-0.0899589129032296,-16605707.8393023,-56767482.9770673,-3827824.22296535
2004,1,48332700,-9999,4973400,1.2041064967995,4.11630119722217,0.277561670967754,55176378.3384637,188623342.550423,12718848.2167313
2004,2,45513900,-9999,2154600,0.521648742913139,1.78328358055553,0.120246587096779,23178025.4974036,79235295.5139774,5342825.99080086
2004,3,59308200,-9999,15948900,3.86137734885703,13.2003209402776,0.890095977419392,197416870.042314,674879921.889786,45507068.0806173
2004,4,46834200,-9999,3474900,0.841305679359912,2.87604757916663,0.19393152580646,37930762.3796649,129668300.112962,8743517.13504099
2004,5,49823100,-9999,6463800,1.56494622873942,5.3498507416666,0.360739761290338,72854178.5854351,249055829.638796,16793803.2050363
2004,6,61430400,-9999,18071100,4.37518174977148,14.9567882263887,1.00853434516133,228092187.96313,779745104.677393,52578114.1402471
2004,7,63641700,-9999,20282400,4.91055809118233,16.787000322222,1.13194531612908,261129661.586518,892685440.595034,60193666.7577559
2004,8,59607900,-9999,16248600,3.93393751234495,13.4483716638887,0.906822006451651,201687385.79959,689478903.932618,46491475.5999143
2004,9,52253100,-9999,8893800,2.15327187864145,7.36107282499991,0.496356212903247,102790974.281428,351396335.476071,23694610.6160801
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,38361600,-9999,-4997700,-1.20998975329852,-4.1364134180555,-0.278917835483883,-49409878.7174106,-168910261.226625,-11389597.6274282
2004,12,47247300,-9999,3888000,0.941321039843258,3.21795533333329,0.216986322580654,42631856.1601606,145739235.705738,9827178.29670629
2005,1,47611800,-9999,4252500,1.02956988732856,3.51963864583329,0.237328790322591,46813487.9447209,160034363.227165,10791096.9439185
2005,2,53306100,-9999,9946800,2.408212993599,8.23260239444434,0.555123341935507,116189485.316581,397199848.007222,26783135.6936225
2005,3,55387800,-9999,12028500,2.91221196701508,9.95554931249987,0.671301435483899,143429331.796009,490320691.53182,33062262.4368396
2005,4,62208000,-9999,18848700,4.56344595774013,15.6003792930554,1.05193160967746,239585159.903345,819034431.894622,55227388.5230285
2005,5,64395000,-9999,21035700,5.09293904265196,17.4104791680553,1.17398641612908,272633234.822875,932011008.899008,62845384.8724492
2005,6,63333900,-9999,19974600,4.83603684219474,16.5322455249998,1.11476723225811,256465630.551784,876741205.942046,59118549.0244929
2005,7,50876100,-9999,7516800,1.81988734369697,6.22138031111103,0.419506890322598,85657829.1198841,292825780.356488,19745205.4657789
2005,8,59834700,-9999,16475400,3.9888479063358,13.6360857249998,0.919479541935523,204932594.785279,700572821.014313,47239537.0306112
2005,9,43343100,-9999,-16200,-0.00392217099934691,-0.0134081472222221,-0.000904109677419393,-170030.818437551,-581259.268477893,-39194.239219689
2005,10,43254000,-9999,-105300,-0.0254941114957549,-0.0871529569444433,-0.00587671290322605,-1104064.2916314,-3774301.67309307,-254500.686156557
2005,11,40435200,-9999,-2924100,-0.707951865382117,-2.42017057361108,-0.1631917967742,-29655214.5284971,-101377905.851345,-6835899.41530516
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,39398400,-9999,-3960900,-0.958970809340319,-3.27829199583329,-0.221054816129042,-39665950.9073224,-135600133.080218,-9143499.88445794
2006,2,41075100,-9999,-2284200,-0.553026110907914,-1.89054875833331,-0.127479464516134,-23344365.5836662,-79803937.8209899,-5381169.46989901
2006,3,47660400,-9999,4301100,1.0413364003266,3.55986308749995,0.240041119354849,47373416.16524,161948507.20912,10920167.4313898
2006,4,35388900,-9999,-7970400,-1.92970813167868,-6.59680843333325,-0.444821961290341,-75850460.1150656,-259298775.159326,-17484483.7306083
