"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,12806100,-9999,0,0,0,0,0,0,0
2003,7,12960000,-9999,153900,0.131436418750006,0.131436418750006,0.131436418750006,1693291.88602807,1693291.88602807,1693291.88602807
2003,8,12879000,-9999,72900,0.0622593562500029,0.0622593562500029,0.0622593562500029,799567.822118359,799567.822118359,799567.822118359
2003,9,13041000,-9999,234900,0.200613481250009,0.200613481250009,0.200613481250009,2592602.66597849,2592602.66597849,2592602.66597849
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12765600,-9999,-40500,-0.0345885312500016,-0.0345885312500016,-0.0345885312500016,-442243.587397869,-442243.587397869,-442243.587397869
2004,5,12830400,-9999,24300,0.020753118750001,0.020753118750001,0.020753118750001,266018.624583006,266018.624583006,266018.624583006
2004,6,12862800,-9999,56700,0.0484239437500023,0.0484239437500023,0.0484239437500023,621494.179458653,621494.179458653,621494.179458653
2004,7,12814200,-9999,8100,0.00691770625000032,0.00691770625000032,0.00691770625000032,88616.8532421685,88616.8532421685,88616.8532421685
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,12806100,-9999,0,0,0,0,0,0,0
