"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,45319500,-9999,0,0,0,0,0,0,0
2003,3,46745100,-9999,1425600,0.348529829261744,0.535092752432431,0.0269815080459948,16042988.4684834,24630565.6965609,1241971.23488993
2003,4,44898300,-9999,-421200,-0.102974722281879,-0.158095585945946,-0.00797180919540754,-4645059.57523399,-7131492.06938597,-359598.237455819
2003,5,32813100,-9999,-12506400,-3.05755713852348,-4.69422278270269,-0.236701411494409,-118934069.585206,-182597738.584218,-9207305.33238282
2003,6,34708500,-9999,-10611000,-2.59417088825503,-3.98279264594594,-0.200828270115075,-103497655.145221,-158898437.127366,-8012292.15002198
2003,7,36109800,-9999,-9209700,-2.2515819083557,-3.4568207927027,-0.174306674138046,-91476298.8139001,-140442224.46711,-7081656.38990826
2003,8,35583300,-9999,-9736200,-2.38030031120805,-3.65444027513513,-0.184271435632305,-96053216.4028878,-147469099.141038,-7435979.4015561
2003,9,40856400,-9999,-4463100,-1.09113599956376,-1.67520515108108,-0.0844705166667222,-46993781.5866159,-72148865.9655191,-3638033.2170615
2003,10,40475700,-9999,-4843800,-1.18420930624161,-1.81809923837838,-0.0916758057471867,-50772728.4698034,-77950627.8787072,-3930581.16324471
2003,11,42500700,-9999,-2818800,-0.689138526040267,-1.05802430594594,-0.0533498000000351,-30254944.3700445,-46449973.8571851,-2342192.7089587
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,44938800,-9999,-380700,-0.0930733066778522,-0.142894087297297,-0.00720528908046451,-4200306.76361423,-6448669.57862306,-325167.607542116
2004,3,43756200,-9999,-1563300,-0.382194642315435,-0.586777847837837,-0.0295876764368011,-17021253.749309,-26132482.0829857,-1317703.84177074
2004,4,42930000,-9999,-2389500,-0.584183520637583,-0.896888420270269,-0.0452246867816389,-25773801.519802,-39570140.7397206,-1995284.11830757
2004,5,39503700,-9999,-5815800,-1.42184328073825,-2.18293520594594,-0.11007228850582,-60255345.7708617,-92509151.6143501,-4664679.9218719
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,37422000,-9999,-7897500,-1.93077604278523,-2.96429223648648,-0.149471422413891,-79756090.6271379,-122448360.151336,-6174334.07502436
2004,8,37227600,-9999,-8091900,-1.97830283768456,-3.03725942999999,-0.153150718965618,-81520494.6275093,-125157223.822951,-6310925.77173292
2004,9,40248900,-9999,-5070600,-1.23965723362416,-1.90322763081081,-0.0959683183908677,-53006675.4349003,-81380374.0007933,-4103522.62464204
2004,10,35145900,-9999,-10173600,-2.48723559973154,-3.81861646054053,-0.19254985287369,-99800520.0041638,-153222279.586035,-7726077.67659551
2004,11,43991100,-9999,-1328400,-0.32476643181208,-0.498609155675675,-0.0251418597701315,-14502007.6705267,-22264720.4018532,-1122675.89111158
