"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,220635900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,217833300,-9999,-2802600,-0.458448905063357,-0.458448905063357,-0.118292222760798,-100507177.942061,-100507177.942061,-25933571.5515306
2003,9,218246400,-9999,-2389500,-0.390874066455752,-0.390874066455752,-0.100856085879871,-85773430.8834719,-85773430.8834719,-22131866.1272043
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,443.6099231,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,220206600,443.3082727,-429300,-0.0702248322784911,-0.0702248322784911,-0.0181199069546887,-15479042.8653503,-15479042.8653503,-3994011.90956911
2004,6,220951800,-9999,315900,0.0516748765822859,0.0516748765822859,0.0133335164383559,11409493.9757261,11409493.9757261,2943958.17736341
2004,7,219088800,-9999,-1547100,-0.253074395569656,-0.253074395569656,-0.0653000420442557,-55641416.5394452,-55641416.5394452,-14356991.0786477
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
