"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36255600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,44298900,-9999,8043300,0.203984840124755,0.529406698381334,0.127479482156787,8202262.23261956,21287525.9022843,5125969.85780426
2003,8,46340100,-9999,10084500,0.255751385654904,0.66375764298566,0.159830770679959,10535642.3666136,27343402.7608336,6584206.12170788
2003,9,42508800,-9999,6253200,0.158586401386013,0.411583052518016,0.0991079156344809,6238910.16696957,16191991.6743473,3898981.10478003
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9574200,-9999,-26681400,-0.676662702286951,-1.75615877589941,-0.422877557124327,-14539431.8239045,-37734532.593335,-9086357.78341023
2004,6,31306500,-9999,-4949100,-0.12551333063064,-0.325747726798585,-0.0784390368557873,-4236175.08803892,-10994245.7770507,-2647380.10049379
2004,7,45011700,-9999,8756100,0.222062046500362,0.576322901259035,0.138776757514085,9005682.34342762,23372661.189867,5628063.93311653
2004,8,33218100,-9999,-3037500,-0.0770335498960554,-0.199927000899295,-0.0481417983975782,-2675049.92766006,-6942620.58563573,-1671761.38831246
