"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,112176900,-9999,20452500,1.99439404513883,1.99439404513883,1.99439404513883,202987948.003322,202987948.003322,202987948.003322
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,80611200,-9999,-11113200,-1.08368658611108,-1.08368658611108,-1.08368658611108,-93314103.5002274,-93314103.5002274,-93314103.5002274
2005,6,118098000,-9999,26373600,2.57178099444436,2.57178099444436,2.57178099444436,269095341.560782,269095341.560782,269095341.560782
2005,7,117571500,-9999,25847100,2.52044015763881,2.52044015763881,2.52044015763881,263085882.534179,263085882.534179,263085882.534179
2005,8,74657700,-9999,-17066700,-1.66423297152773,-1.66423297152773,-1.66423297152773,-138205859.35646,-138205859.35646,-138205859.35646
2005,9,57817800,-9999,-33906600,-3.30634989027767,-3.30634989027767,-3.30634989027767,-245073245.136483,-245073245.136483,-245073245.136483
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,80813700,-9999,-10910700,-1.06394011041663,-1.06394011041663,-1.06394011041663,-91723868.8157,-91723868.8157,-91723868.8157
2006,6,114509700,-9999,22785300,2.22187344513882,2.22187344513882,2.22187344513882,228645495.426618,228645495.426618,228645495.426618
2006,7,112735800,-9999,21011400,2.04889431805549,2.04889431805549,2.04889431805549,209089021.039688,209089021.039688,209089021.039688
2006,8,60191100,-9999,-31533300,-3.07492119513879,-3.07492119513879,-3.07492119513879,-231868411.365383,-231868411.365383,-231868411.365383
2006,9,96673500,-9999,4949100,0.482603865972207,0.482603865972207,0.482603865972207,45455547.9317577,45455547.9317577,45455547.9317577
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,69327900,-9999,-22396500,-2.18396021180549,-2.18396021180549,-2.18396021180549,-175296305.073213,-175296305.073213,-175296305.073213
2007,6,115044300,-9999,23319900,2.27400414097215,2.27400414097215,2.27400414097215,234596444.327433,234596444.327433,234596444.327433
2007,7,96074100,-9999,4349700,0.424154297916653,0.424154297916653,0.424154297916653,39824209.0043763,39824209.0043763,39824209.0043763
2007,8,98504100,-9999,6779700,0.661112006249979,0.661112006249979,0.661112006249979,62867856.5375214,62867856.5375214,62867856.5375214
2007,9,97977600,-9999,6253200,0.609771169444425,0.609771169444425,0.609771169444425,57826928.2063066,57826928.2063066,57826928.2063066
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,411.4731818,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,80943300,-9999,-10781100,-1.05130236597219,-1.05130236597219,-1.05130236597219,-90703949.061584,-90703949.061584,-90703949.061584
2008,6,114574500,-9999,22850100,2.22819231736104,2.22819231736104,2.22819231736104,229365412.764034,229365412.764034,229365412.764034
2008,7,110313900,-9999,18589500,1.81272646874994,1.81272646874994,1.81272646874994,182861161.547931,182861161.547931,182861161.547931
2008,8,111820500,-9999,20096100,1.95964024791661,1.95964024791661,1.95964024791661,199112585.663756,199112585.663756,199112585.663756
2008,9,102432600,-9999,10708200,1.04419363472219,1.04419363472219,1.04419363472219,101317322.502596,101317322.502596,101317322.502596
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,411.8812857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,115246800,-9999,23522400,2.2937506166666,2.2937506166666,2.2937506166666,236857501.068749,236857501.068749,236857501.068749
2009,7,112120200,-9999,20395800,1.98886503194438,1.98886503194438,1.98886503194438,202370622.179165,202370622.179165,202370622.179165
2009,8,89002800,-9999,-2721600,-0.265392633333325,-0.265392633333325,-0.265392633333325,-23980927.2833833,-23980927.2833833,-23980927.2833833
2009,9,104036400,-9999,12312000,1.20058572222218,1.20058572222218,1.20058572222218,117436262.204924,117436262.204924,117436262.204924
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,90420300,-9999,-1304100,-0.127167303472218,-0.127167303472218,-0.127167303472218,-11581326.2228309,-11581326.2228309,-11581326.2228309
2010,6,98228700,-9999,6504300,0.634256799305536,0.634256799305536,0.634256799305536,60227747.4746248,60227747.4746248,60227747.4746248
2010,7,95094000,-9999,3369600,0.328581355555545,0.328581355555545,0.328581355555545,30690857.2480296,30690857.2480296,30690857.2480296
2010,8,104174100,-9999,12449700,1.21401332569441,1.21401332569441,1.21401332569441,118831569.741141,118831569.741141,118831569.741141
2010,9,91278900,-9999,-445500,-0.0434422465277764,-0.0434422465277764,-0.0434422465277764,-3975033.31083673,-3975033.31083673,-3975033.31083673
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,116259300,-9999,24534900,2.39248299513881,2.39248299513881,2.39248299513881,248219669.860457,248219669.860457,248219669.860457
2011,7,79566300,-9999,-12158100,-1.18557840069441,-1.18557840069441,-1.18557840069441,-101453909.158322,-101453909.158322,-101453909.158322
2011,8,84580200,-9999,-7144200,-0.696655662499978,-0.696655662499978,-0.696655662499978,-61394985.428282,-61394985.428282,-61394985.428282
2011,9,97572600,-9999,5848200,0.570278218055538,0.570278218055538,0.570278218055538,53967389.5682538,53967389.5682538,53967389.5682538
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,103428900,-9999,11704500,1.14134629513885,1.14134629513885,1.14134629513885,111301920.179572,111301920.179572,111301920.179572
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,69619500,-9999,-22104900,-2.15552528680549,-2.15552528680549,-2.15552528680549,-173343854.254967,-173343854.254967,-173343854.254967
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,119466900,-9999,27742500,2.7052671701388,2.7052671701388,2.7052671701388,284839301.027833,284839301.027833,284839301.027833
2013,7,91084500,-9999,-639900,-0.0623988631944425,-0.0623988631944425,-0.0623988631944425,-5703522.12365657,-5703522.12365657,-5703522.12365657
2013,8,69084900,-9999,-22639500,-2.20765598263882,-2.20765598263882,-2.20765598263882,-176916500.698309,-176916500.698309,-176916500.698309
2013,9,117393300,-9999,25668900,2.5030632590277,2.5030632590277,2.5030632590277,261057696.031279,261057696.031279,261057696.031279
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,72219600,-9999,-19504800,-1.90198053888883,-1.90198053888883,-1.90198053888883,-155540037.45427,-155540037.45427,-155540037.45427
2014,6,116688600,-9999,24964200,2.43434552361103,2.43434552361103,2.43434552361103,253065822.495103,253065822.495103,253065822.495103
2014,7,113335200,-9999,21610800,2.10734388611105,2.10734388611105,2.10734388611105,215664471.163729,215664471.163729,215664471.163729
2014,8,114542100,-9999,22817700,2.22503288124993,2.22503288124993,2.22503288124993,229005405.466425,229005405.466425,229005405.466425
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,116348400,-9999,24624000,2.40117144444437,2.40117144444437,2.40117144444437,249224075.799279,249224075.799279,249224075.799279
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,111407400,-9999,19683000,1.91935743749994,1.91935743749994,1.91935743749994,194635490.328807,194635490.328807,194635490.328807
2015,9,104733000,-9999,13008600,1.26851359861107,1.26851359861107,1.26851359861107,124513286.106029,124513286.106029,124513286.106029
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,117093600,-9999,25369200,2.47383847499992,2.47383847499992,2.47383847499992,257653256.18688,257653256.18688,257653256.18688
2016,7,112509000,-9999,20784600,2.02677826527771,2.02677826527771,2.02677826527771,206609720.565563,206609720.565563,206609720.565563
2016,8,115943400,-9999,24219000,2.36167849305548,2.36167849305548,2.36167849305548,244664503.146016,244664503.146016,244664503.146016
2016,9,105397200,-9999,13672800,1.33328203888885,1.33328203888885,1.33328203888885,131303846.240327,131303846.240327,131303846.240327
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,114582600,-9999,22858200,2.22898217638882,2.22898217638882,2.22898217638882,229455429.784284,229455429.784284,229455429.784284
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,103866300,-9999,12141900,1.18399868263885,1.18399868263885,1.18399868263885,115715124.243874,115715124.243874,115715124.243874
2017,8,82490400,-9999,-9234000,-0.900439291666639,-0.900439291666639,-0.900439291666639,-78398174.2104757,-78398174.2104757,-78398174.2104757
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,97572600,-9999,5848200,0.570278218055538,0.570278218055538,0.570278218055538,53967389.5682538,53967389.5682538,53967389.5682538
2018,7,113027400,-9999,21303000,2.07732924305549,2.07732924305549,2.07732924305549,212283719.129336,212283719.129336,212283719.129336
2018,8,109414800,-9999,17690400,1.72505211666661,1.72505211666661,1.72505211666661,173263701.346881,173263701.346881,173263701.346881
2018,9,96884100,-9999,5159700,0.503140200694429,0.503140200694429,0.503140200694429,47442339.8849176,47442339.8849176,47442339.8849176
2018,10,-9999,410.7475214,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,412.162146,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,411.1132425,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,69255000,-9999,-22469400,-2.19106894305549,-2.19106894305549,-2.19106894305549,-175783017.665591,-175783017.665591,-175783017.665591
2019,6,118575900,-9999,26851500,2.61838267708325,2.61838267708325,2.61838267708325,274572175.429654,274572175.429654,274572175.429654
2019,7,116121600,410.7303433,24397200,2.37905539166659,2.37905539166659,2.37905539166659,246668848.356486,246668848.356486,246668848.356486
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,73191600,-9999,-18532800,-1.8071974555555,-1.8071974555555,-1.8071974555555,-148703242.437203,-148703242.437203,-148703242.437203
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,77500800,-9999,-14223600,-1.38699245277773,-1.38699245277773,-1.38699245277773,-117218612.158485,-117218612.158485,-117218612.158485
2020,6,99322200,412.3012767,7597800,0.740887768055532,0.740887768055532,0.740887768055532,70753381.6225582,70753381.6225582,70753381.6225582
2020,7,113837400,410.9501319,22113000,2.15631514583327,2.15631514583327,2.15631514583327,221199318.942255,221199318.942255,221199318.942255
2020,8,110637900,412.1596216,18913500,1.84432082986105,1.84432082986105,1.84432082986105,186338219.2466,186338219.2466,186338219.2466
2020,9,76310100,-9999,-15414300,-1.50310172986106,-1.50310172986106,-1.50310172986106,-126108984.249687,-126108984.249687,-126108984.249687
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
