"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,40483800,-9999,0,0,0,0,0,0,0
2003,7,39050100,-9999,-1433700,-0.0863974151424285,-0.256808397658027,-0.0288888280812436,-3435575.59979332,-10211933.5788168,-1148758.35925101
2003,8,39657600,-9999,-826200,-0.0497883409295351,-0.14799128000632,-0.016647799233259,-1995018.33248967,-5930009.13766295,-667077.151917248
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,40653900,-9999,170100,0.0102505407796102,0.0304687929424777,0.00342748807743568,415852.346691426,1236082.9851229,139049.147835566
2004,8,40208400,-9999,-275400,-0.0165961136431784,-0.0493304266687735,-0.00554926641108634,-669587.160720754,-1990286.4634736,-223890.822886095
2004,9,31014900,-9999,-9468900,-0.570613436731633,-1.69609614046459,-0.190796836310586,-20339166.1186487,-60456307.0783992,-6800836.25590955
