"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,67813200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,65188800,-9999,-2624400,-0.932978270177937,-4.63192392084806,-0.0591200545801146,-62039961.3825627,-308007582.128978,-3931287.59835509
2003,8,66193200,-9999,-1620000,-0.575912512455517,-2.85921229681979,-0.0364938608519226,-38587041.3243131,-191571706.928127,-2445145.89685293
2003,9,62515800,-9999,-5297400,-1.88323391572954,-9.34962421060072,-0.119334924985787,-122686191.031356,-609095754.060268,-7774258.56726205
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,65982600,-9999,-1830600,-0.650781139074734,-3.23090989540637,-0.0412380627626725,-43534533.1924821,-216134343.234761,-2758653.72295164
2004,8,54464400,-9999,-13348800,-4.74551910263346,-23.5599093257951,-0.300709413419842,-289557327.405361,-1437554929.34464,-18348385.5385101
