"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,25822800,-9999,785700,0.769500190461993,3.06778395408652,0.0224096224159498,19567572.988914,78010489.379823,569852.909347342
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,23862600,-9999,-1174500,-1.15028378986587,-4.58586261177882,-0.0334989201063167,-28121561.6242354,-112112870.90506,-818964.810609888
2005,6,25126200,-9999,89100,0.0872629081967209,0.347893025721152,0.00254129738737575,2188696.57052396,8725726.52046569,63739.8981007125
2005,7,24129900,-9999,-907200,-0.888495065275704,-3.54218353461536,-0.0258750279441895,-21841078.9469515,-87074327.4191614,-636062.652647658
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,26211600,-9999,1174500,1.15028378986587,4.58586261177882,0.0334989201063167,29472693.9301648,117499460.875219,858312.903287671
2006,6,25215300,-9999,178200,0.174525816393442,0.695786051442304,0.00508259477475151,4385161.37738078,17482422.845837,127706.025181242
2006,7,23708700,-9999,-1328400,-1.30101063129657,-5.18676874711535,-0.0378884337754203,-31705476.4630686,-126400945.907074,-923336.686412742
2006,8,21084300,-9999,-3952800,-3.87129992727271,-15.4337996865384,-0.112741193185397,-89165394.2108416,-355477710.090742,-2596702.17317896
2006,9,25725600,-9999,688500,0.674304290611025,2.68826428966345,0.0196372979933581,17114228.4499998,68229684.7697449,498405.851302703
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,25928100,-9999,891000,0.872629081967209,3.47893025721152,0.0254129738737575,22235725.0178985,88647671.908222,647555.657519496
2007,7,23724900,-9999,-1312200,-1.28514464798807,-5.12351546971151,-0.0374263797049884,-31329329.2581187,-124901351.268862,-912382.411234875
2007,8,22412700,-9999,-2624400,-2.57028929597614,-10.247030939423,-0.0748527594099767,-60948742.2957592,-242985740.555082,-1774968.11372453
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,24802200,-9999,-234900,-0.230056757973173,-0.917172522355764,-0.00669978402126335,-5732912.66370099,-22855533.6280322,-166955.654760818
2008,8,25134300,-9999,97200,0.0951958998509683,0.379519664423075,0.00277232442259173,2388054.29101831,9520510.49015987,69545.6552627744
2008,9,23473800,-9999,-1563300,-1.53106738926974,-6.10394126947112,-0.0445882177966837,-37130299.0961699,-148028209.985595,-1081320.04806508
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,25482600,-9999,445500,0.436314540983605,1.73946512860576,0.0127064869368788,11021097.0142177,43938058.7499904,320959.794109848
2009,7,24372900,-9999,-664200,-0.650505315648283,-2.59338437355768,-0.0189442168877102,-16070249.7932764,-64067631.2560452,-468002.782144999
2009,8,23660100,-9999,-1377000,-1.34860858122205,-5.37652857932689,-0.0392745959867162,-32832354.1138485,-130893494.730494,-956153.965701249
2009,9,25093800,-9999,56700,0.0555309415797315,0.22138647091346,0.00161718924651184,1391907.7428534,5549150.33423291,40535.5675564611
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,24567300,-9999,-469800,-0.460113515946347,-1.83434504471153,-0.0133995680425267,-11411656.8372374,-45495112.5012719,-332333.798006399
2010,6,24105600,-9999,-931500,-0.912294040238446,-3.63706345072113,-0.0265681090498374,-22414953.7119283,-89362207.0291638,-652775.210950536
2010,7,21724200,-9999,-3312900,-3.24459358658717,-12.9352952290865,-0.0944900574033348,-75797165.8816456,-302182289.412223,-2207388.49536476
2010,8,24437700,-9999,-599400,-0.587041382414304,-2.34037126394229,-0.0170960006059823,-14521522.2279965,-57893283.7602186,-422900.259243402
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,10594800,-9999,-14442300,-14.144524119523,-56.3902968055285,-0.411921203790088,-244788899.840142,-975905488.232846,-7128818.01074003
2011,6,26073900,-9999,1036800,1.01542293174366,4.04820975384613,0.0295714605076451,25947860.8715153,103446928.553341,755661.625350795
2011,7,16977600,-9999,-8059500,-7.89332669597612,-31.4685055084133,-0.229871900039898,-164791408.970941,-656977667.424411,-4799106.35267548
2011,8,15406200,-9999,-9630900,-9.4323270769001,-37.6040734165863,-0.274691144871797,-188908203.28913,-753124641.200894,-5501443.09183766
2011,9,23724900,-9999,-1312200,-1.28514464798807,-5.12351546971151,-0.0374263797049884,-31329329.2581187,-124901351.268862,-912382.411234875
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,10376100,-9999,-14661000,-14.3587148941877,-57.2442160504804,-0.418158933740919,-246640236.14869,-983286252.905006,-7182733.19900606
2012,6,17714700,-9999,-7322400,-7.17142445543961,-28.5904813865383,-0.208848439835244,-152540564.323446,-608136945.746323,-4442333.46784749
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,8294400,-9999,-16742700,-16.3974937493293,-65.3722621968746,-0.477532881791426,-260950703.961616,-1040338121.21657,-7599487.06633223
2012,9,13162500,-9999,-11874600,-11.6297657651266,-46.364652337019,-0.338685633626623,-218457919.606807,-870931168.984535,-6361999.06490376
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,15098400,-9999,-9938700,-9.7337807597615,-38.8058856872594,-0.283470172210004,-193307176.399787,-770662127.598693,-5629551.34658488
2013,6,26057700,-9999,1020600,0.999556948435167,3.98495647644228,0.0291094064372132,25534382.9249758,101798506.596485,743620.192776607
2013,7,23166000,-9999,-1871100,-1.83252107213114,-7.30575354014419,-0.0533672451348908,-44155502.6548457,-176035749.189137,-1285910.19774469
2013,8,16702200,-9999,-8334900,-8.16304841222053,-32.5438112242787,-0.237726819237241,-169216236.13191,-674618226.754071,-4927967.53706796
2013,9,26187300,-9999,1150200,1.12648481490312,4.49098269567305,0.0328058390006688,28849329.616625,115014280.153588,840159.09505324
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,19934100,-9999,-5103000,-4.99778474217583,-19.9247823822114,-0.145547032186066,-112136242.982254,-447056116.62808,-3265666.3318911
2014,6,25944300,-9999,907200,0.888495065275704,3.54218353461536,0.0258750279441895,22647165.7900611,90287972.215542,659537.762871747
2014,7,22931100,-9999,-2106000,-2.06257783010431,-8.22292606249995,-0.0600670291561542,-49453172.7621508,-197156091.393961,-1440190.58423517
2014,8,25174800,-9999,137700,0.134860858122205,0.537652857932689,0.00392745959867162,3385805.71705781,13498268.849301,98602.4807186545
2014,9,22623300,-9999,-2413800,-2.36403151296571,-9.42473833317302,-0.0688460564943613,-56311244.946932,-224497324.138565,-1639913.48238027
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,25685100,-9999,648000,0.634639332339788,2.53013109615383,0.0184821628172782,16094713.7314485,64165162.1961391,468715.228514785
2015,7,24656400,-9999,-380700,-0.372850607749626,-1.48645201899038,-0.0108582706551509,-9264035.2176666,-36933140.4242891,-269790.09732451
2015,8,24437700,-9999,-599400,-0.587041382414304,-2.34037126394229,-0.0170960006059823,-14521522.2279965,-57893283.7602186,-422900.259243402
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,25806600,-9999,769500,0.753634207153499,3.00453067668267,0.0219475683455179,19158044.319656,76377812.0967494,557926.488846954
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,23012100,-9999,-2025000,-1.98324791356184,-7.90665967548072,-0.0577567588039944,-47632626.9920488,-189898080.063455,-1387172.0875478
2016,9,19043100,-9999,-5994000,-5.87041382414304,-23.4037126394229,-0.170960006059823,-128983918.718689,-514223129.617196,-3756309.5526721
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,25288200,-9999,251100,0.245922741281668,0.98042579975961,0.0071618380916953,6188042.18992097,24670008.8872656,180210.077513873
2017,6,23012100,-9999,-2025000,-1.98324791356184,-7.90665967548072,-0.0577567588039944,-47632626.9920488,-189898080.063455,-1387172.0875478
2017,7,25458300,-9999,421200,0.412515566020862,1.64458521249999,0.0120134058312308,10414948.4771893,41521512.5571007,303307.349040755
2017,8,16856100,-9999,-8181000,-8.01232157078983,-31.9429050889421,-0.233337305568137,-166753816.537908,-664801242.414961,-4856256.19246375
2017,9,21813300,-9999,-3223800,-3.15733067839045,-12.5874022033653,-0.0919487600159591,-73902667.1159447,-294629447.988019,-2152216.31667907
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,26730000,-9999,1692900,1.6579952557377,6.60996748870188,0.0482846503601393,42907151.9471776,171058920.960209,1249555.34254351
2018,7,25199100,-9999,162000,0.158659833084947,0.632532774038458,0.00462054070431955,3985226.64624134,15887993.9346046,116059.002312439
2018,8,26284500,-9999,1247400,1.22168071475409,4.87050236009613,0.0355781634232605,31346217.3764785,124968679.51538,912874.232238235
2018,9,25814700,-9999,777600,0.761567198807746,3.0361573153846,0.0221785953807338,19362776.7676255,77194023.615014,563888.770483995
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,26179200,519.5252825,1142100,1.11855182324888,4.45935605697113,0.0325748119654528,28641668.608972,114186393.279662,834111.526995818
2019,7,24948000,-9999,-89100,-0.0872629081967209,-0.347893025721152,-0.00254129738737575,-2180921.44130078,-8694729.235517,-63513.4683840128
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,24802200,511.4456271,-234900,-0.230056757973173,-0.917172522355764,-0.00669978402126335,-5732912.66370099,-22855533.6280322,-166955.654760818
2020,7,-9999,519.2792714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,25134300,524.6023088,97200,0.0951958998509683,0.379519664423075,0.00277232442259173,2388054.29101831,9520510.49015987,69545.6552627744
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
