"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13583700,-9999,0,0,0,0,0,0,0
2003,2,13535100,-9999,-48600,-0.0177715874336282,-0.0297167729944851,-0.00699717554006963,-240971.933660106,-402941.396054993,-94877.4512320279
2003,3,13219200,-9999,-364500,-0.133286905752211,-0.222875797458638,-0.0524788165505222,-1786182.74266279,-2986766.78651325,-703270.557215662
2003,4,13227300,-9999,-356400,-0.130324974513273,-0.217923001959557,-0.0513126206271773,-1747019.99079208,-2921280.7621765,-687851.076513953
2003,5,13130100,-9999,-453600,-0.16586814938053,-0.277356547948528,-0.0653069717073166,-2215377.81538553,-3704445.64295119,-872256.770517646
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12870900,-9999,-712800,-0.260649949026547,-0.435846003919115,-0.102625241254355,-3447277.82740628,-5764368.15386052,-1357290.57315996
2003,9,13138200,-9999,-445500,-0.162906218141592,-0.272403752449447,-0.0641407757839716,-2176480.99949503,-3639404.3036593,-856941.996316859
2003,10,13113900,-9999,-469800,-0.171792011858406,-0.287262138946689,-0.0676393635540064,-2293098.84675337,-3834406.92270074,-902857.734087562
2003,11,13599900,-9999,16200,0.00592386247787606,0.0099055909981617,0.00233239184668988,80515.9492608751,134634.803759476,31701.401625362
2003,12,13551300,-9999,-32400,-0.0118477249557521,-0.0198111819963234,-0.00466478369337976,-160743.970141503,-268788.14786621,-63289.4377212188
2004,1,13616100,-9999,32400,0.0118477249557521,0.0198111819963234,0.00466478369337976,161127.836521065,269430.03031505,63440.5767487121
2004,2,13535100,-9999,-48600,-0.0177715874336282,-0.0297167729944851,-0.00699717554006963,-240971.933660106,-402941.396054993,-94877.4512320279
2004,3,13583700,-9999,0,0,0,0,0,0,0
2004,4,13535100,-9999,-48600,-0.0177715874336282,-0.0297167729944851,-0.00699717554006963,-240971.933660106,-402941.396054993,-94877.4512320279
2004,5,13356900,-9999,-226800,-0.0829340746902649,-0.138678273974264,-0.0326534858536583,-1117133.67042235,-1868015.88841856,-439847.054904968
2004,6,13203000,-9999,-380700,-0.139210768230088,-0.2327813884568,-0.0548112083972121,-1864435.77152863,-3117617.64627026,-734080.983215106
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13324500,-9999,-259200,-0.094781799646017,-0.158489455970587,-0.037318269547038,-1275184.08915459,-2132300.0123152,-502075.965416265
2004,9,13632300,-9999,48600,0.0177715874336282,0.0297167729944851,0.00699717554006963,241835.633270051,404385.631992834,95217.5141446541
2004,10,13648500,-9999,64800,0.0236954499115043,0.0396223639926468,0.00932956738675951,322639.311065052,539501.561232215,127032.202614463
