"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,56999700,-9999,0,0,0,0,0,0,0
2003,8,57072600,-9999,72900,0.0117678975914635,0.042083636,0.000145566496063057,671195.526524361,2400288.41205838,8302.55193928819
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,53727300,-9999,-3272400,-0.528247847439028,-1.88908766044445,-0.00653431826771946,-29241391.4572655,-104571276.615608,-361710.05579876
2004,5,59259600,-9999,2259900,0.364804825335368,1.304592716,0.00451256137795477,21204641.231389,75830741.7409629,262297.092606128
2004,6,-9999,32.48193333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,56926800,-9999,-72900,-0.0117678975914635,-0.042083636,-0.000145566496063057,-670337.646731474,-2397220.51478489,-8291.94014100195
2004,8,54294300,-9999,-2705400,-0.436719755060978,-1.56177049155556,-0.00540213440945123,-24299750.4698473,-86899282.1968218,-300582.96340616
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
