"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50049900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,49369500,-9999,-680400,-0.139299236363629,-0.442007192307668,-0.0239969729552229,-6924469.19559005,-21971873.4090838,-1192873.01462361
2003,8,49588200,-9999,-461700,-0.0945244818181767,-0.299933451923061,-0.0162836602196155,-4709103.03360364,-14942346.1643192,-811233.579527719
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,49847400,-9999,-202500,-0.0414581060606038,-0.131549759615377,-0.00714195623667347,-2070775.01112485,-6570728.40068464,-356730.828075732
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,49904100,-9999,-145800,-0.0298498363636347,-0.0947158269230718,-0.0051422084904049,-1491804.74292084,-4733611.20349883,-256992.062590314
2004,6,50001300,-9999,-48600,-0.00994994545454491,-0.0315719423076906,-0.00171406949680163,-497751.971756425,-1579405.29499635,-85747.3516471231
2004,7,49604400,-9999,-445500,-0.0912078333333284,-0.28940947115383,-0.0157123037206816,-4544611.25523468,-14420401.0983408,-782896.706620734
