"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,57996000,-9999,0,0,0,0,0,0,0
2003,2,57923100,-9999,-72900,-0.0666629406593429,-0.0895413315789628,-0.0457607057142975,-3863753.78760724,-5189774.94262588,-2652269.73605488
2003,3,58004100,-9999,8100,0.00740699340659365,0.00994903684210697,0.00508452285714416,429605.987582984,577044.633825113,294902.579700853
2003,4,57064500,-9999,-931500,-0.85180424175827,-1.1441392368423,-0.584720128571579,-49003975.6696927,-65821897.304982,-33638727.7139584
2003,5,56084400,-9999,-1911600,-1.7480504439561,-2.34797269473725,-1.19994739428602,-99704480.4876911,-133922564.155672,-68442036.0828277
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,55468800,-9999,-2527200,-2.31098194285722,-3.10409949473738,-1.58637113142898,-131096710.527935,-176088451.997324,-89991199.4767443
2003,11,57510000,-9999,-486000,-0.444419604395619,-0.596942210526418,-0.30507137142865,-25666489.6802325,-34475101.7611107,-17618734.9276733
2003,12,57906900,-9999,-89100,-0.0814769274725302,-0.109439405263177,-0.0559297514285858,-4721705.62351198,-6342171.59746441,-3241209.87418207
2004,1,57615300,-9999,-380700,-0.348128690109902,-0.467604731579028,-0.238972574285776,-20123768.8469659,-27030146.6020317,-13813940.0236538
2004,2,56862000,-9999,-1134000,-1.03697907692311,-1.39286515789498,-0.711833200000183,-59551703.8791722,-79989553.5719939,-40879204.6832374
2004,3,56748600,-9999,-1247400,-1.14067698461542,-1.53215167368447,-0.783016520000201,-65441973.1033962,-87901334.0077056,-44922573.8157978
2004,4,55800900,-9999,-2195100,-2.00729521318688,-2.69618898421099,-1.37790569428607,-114204902.811376,-153399459.571297,-78395835.7820939
2004,5,55663200,-9999,-2332800,-2.13321410109897,-2.86532261052681,-1.46434258285752,-121221191.731959,-162823704.083735,-83212159.9545007
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,52309800,-9999,-5686200,-5.19970937142875,-6.9842238631591,-3.5693350457152,-286651954.798279,-385029485.325491,-196771933.794278
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,54189000,-9999,-3807000,-3.48128690109902,-4.67604731579028,-2.38972574285776,-195236595.570966,-262240827.77419,-134019956.308846
2004,11,55452600,-9999,-2543400,-2.32579592967041,-3.12399756842159,-1.59654017714327,-131918093.181583,-177191729.107754,-90555036.7380565
2004,12,54966600,-9999,-3029400,-2.77021553406603,-3.72093977894801,-1.90161154857192,-156446616.538368,-210138320.141831,-107392615.876246
2005,1,55250100,-9999,-2745900,-2.51097076483525,-3.37272348947426,-1.72365324857187,-142164889.338065,-190955174.932298,-97588939.2151064
2005,2,54342900,-9999,-3653100,-3.34055402637374,-4.48701561579024,-2.29311980857202,-187604003.913186,-251988768.478927,-128780571.768732
2005,3,53532900,-9999,-4463100,-4.0812533670331,-5.48191930000094,-2.80157209428643,-227528081.720884,-305614591.966544,-156186413.116307
2005,4,53541000,-9999,-4455000,-4.07384637362651,-5.47197026315884,-2.79648757142929,-227131868.623619,-305082400.497532,-155914433.05115
2005,5,51572700,-9999,-6423300,-5.87374577142877,-7.88958621579083,-4.03202662571532,-321604869.194562,-431978066.750995,-220765325.230742
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,51216300,-9999,-6779700,-6.19965348131889,-8.32734383684354,-4.25574563142967,-338321559.99618,-454431843.004576,-232240480.102754
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,48243600,-9999,-9752400,-8.91802006153876,-11.9786403578968,-6.12176552000158,-473056724.971017,-635407448.986448,-324729292.81937
2005,10,50155200,-9999,-7840800,-7.16996961758266,-9.63066766315955,-4.92181812571555,-387380316.380958,-520327321.494623,-265916811.981142
2005,11,53144100,-9999,-4851900,-4.4367890505496,-5.95947306842208,-3.04562919142935,-246474237.8445,-331062974.99364,-169191982.120837
2005,12,53808300,-9999,-4187700,-3.82941559120892,-5.14365204736931,-2.62869831714353,-214022492.638254,-287473951.630907,-146915515.652202
2006,1,55274400,-9999,-2721600,-2.48874978461547,-3.34287637894794,-1.70839968000044,-140937277.581095,-189306252.903149,-96746246.4117814
2006,2,56367900,-9999,-1628100,-1.48880567472532,-1.9997564052635,-1.02198909428598,-85129935.8962811,-114346108.077313,-58437355.2306045
2006,3,56457000,-9999,-1539000,-1.40732874725279,-1.89031700000033,-0.966059342857391,-80534071.4751487,-108172965.759342,-55282528.9178416
2006,4,56772900,-9999,-1223100,-1.11845600439564,-1.50230456315815,-0.767762951428769,-64180767.7357834,-86207289.2071969,-44056820.7136726
2006,5,55938600,-9999,-2057400,-1.88137632527479,-2.52705535789517,-1.29146880571462,-107171104.323626,-143951696.295002,-73567492.1856662
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,53127900,-9999,-4868100,-4.45160303736279,-5.97937114210629,-3.05579823714364,-247260594.60023,-332119205.49154,-169731775.891251
2006,9,52504200,-9999,-5491800,-5.0219415296705,-6.74544697894853,-3.44730649714374,-277348477.244049,-372533100.373353,-190385571.382602
2006,10,54334800,-9999,-3661200,-3.34796101978033,-4.49696465263235,-2.29820433142916,-188006268.453096,-252529088.215715,-129056705.840348
2006,11,57445200,-9999,-550800,-0.503675551648369,-0.676534505263274,-0.345747554285803,-29072344.7404771,-39049829.4020298,-19956680.5624727
2006,12,57858300,-9999,-137700,-0.125918887912092,-0.169133626315819,-0.0864368885714508,-7294120.59054047,-9797426.6348688,-5007041.43092044
2007,1,57931200,-9999,-64800,-0.0592559472527492,-0.0795922947368558,-0.0406761828571533,-3434687.84531856,-4613455.69496415,-2357737.86988002
2007,2,57696300,-9999,-299700,-0.274058756043965,-0.368114363157958,-0.188127345714334,-15853226.1799748,-21293974.8522551,-10882430.4878959
2007,3,57696300,-9999,-299700,-0.274058756043965,-0.368114363157958,-0.188127345714334,-15853226.1799748,-21293974.8522551,-10882430.4878959
2007,4,57736800,-9999,-259200,-0.237023789010997,-0.318369178947423,-0.162704731428613,-13715701.9180872,-18422862.8551137,-9415129.19968448
