"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,38507400,-9999,0,0,0,0,0,0,0
2003,3,38645100,-9999,137700,0.000960787058541553,0.00438597424241871,0.000779836073798324,37063.5420898263,169194.349042899,30083.1353705615
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38782800,-9999,275400,0.00192157411708311,0.00877194848483743,0.00155967214759665,74259.266774272,338992.109060315,60273.5585680103
2003,6,38774700,-9999,267300,0.00186505723128654,0.00851394999998927,0.00151379943737322,72067.6260354585,328987.31169797,58494.6831202839
2003,7,39058200,-9999,550800,0.00384314823416621,0.0175438969696749,0.0031193442951933,149046.796685072,680395.729068278,120975.889200195
2003,8,38952900,-9999,445500,0.00310842871881091,0.0141899166666488,0.0025229990622887,120389.246832113,549574.571155614,97715.5934215076
2003,9,38701800,-9999,194400,0.00135640525911749,0.00619196363635583,0.00110094504536234,52363.4271397315,239038.026832143,42501.4981917628
2003,10,38880000,-9999,372600,0.00259977674664185,0.0118679303030153,0.00211014467027782,100594.592838918,459212.360528493,81648.9893649522
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,38863800,-9999,356400,0.00248674297504872,0.011351933333319,0.00201839924983096,96200.8038248081,439154.799104047,78082.7098825214
2004,3,38936700,-9999,429300,0.00299539494721778,0.0136739196969525,0.00243125364184183,115987.238884212,529479.490458206,94142.6429280534
2004,4,38758500,-9999,251100,0.00175202345969342,0.00799795303029295,0.00142205401692636,67685.7155750286,308983.97564013,54938.0450298578
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,39260700,-9999,753300,0.00525607037908026,0.0239938590908789,0.00426616205077907,204374.107292762,932963.826307208,165883.064306837
2004,7,39414600,-9999,907200,0.00632989120921493,0.0288958303029939,0.00513774354502425,246613.319856364,1125785.01043642,200167.104035613
