"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17739000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16937100,-9999,-801900,-0.100781511659208,-0.295714172368465,-0.0361322782958253,-1747199.12394088,-5126650.06103703,-626407.402956295
2003,8,17115300,-9999,-623700,-0.0783856201793842,-0.229999911842139,-0.0281028831189753,-1365965.05105356,-4008029.03138083,-489727.019911485
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,17010000,-9999,-729000,-0.0916195560538257,-0.268831065789513,-0.0328475257234776,-1591727.19692477,-4670462.69623977,-570667.467707754
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12069000,-9999,-5670000,-0.712596547085311,-2.09090828947399,-0.255480755627048,-10555902.3188191,-30973239.69864,-3784511.60304927
2004,7,15017400,-9999,-2721600,-0.342046342600949,-1.00363597894752,-0.122630762700983,-5595646.75318409,-16418805.6047375,-2006156.31183288
2004,8,16815600,-9999,-923400,-0.116051437668179,-0.34051935000005,-0.0416068659164049,-2004816.82145515,-5882554.62084862,-718768.731807872
