"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11259000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,7128000,-9999,-4131000,-24.6221727177702,-49.7645321830989,-10.4845156824926,-224434946.79825,-453611476.979561,-95567996.6336761
2003,8,7427700,-9999,-3831300,-22.835858226481,-46.1541641619721,-9.72387434866474,-211852523.572698,-428180804.685665,-90210199.2067721
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11761200,-9999,502200,2.9932837421603,6.04980587323947,1.27458818100891,34450262.0558021,69628346.5494027,14669473.6053638
2004,4,10692000,-9999,-567000,-3.37951390243905,-6.83042598591553,-1.43905117210683,-37087729.5198698,-74959002.6211453,-15792549.5136538
2004,5,12133800,-9999,874800,5.2141071637631,10.5383715211268,2.22025037982197,60972063.4765818,123232269.139288,25962881.6287522
2004,6,10878300,-9999,-380700,-2.26910219163765,-4.58614316197186,-0.966220072700302,-25114659.9011162,-50759911.2085941,-10694224.6166474
2004,7,10999800,-9999,-259200,-1.54492064111499,-3.12248045070424,-0.657851964391695,-17193651.1786582,-34750548.5089781,-7321332.17844938
