"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27280800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26057700,-9999,-1223100,-0.172099200472773,-0.456143330344203,-0.026893504980844,-4589354.31349994,-12163934.2596515,-717166.743075571
2003,8,25733700,-9999,-1547100,-0.217688392650991,-0.576976000634058,-0.0340176122605377,-5769501.44859008,-15291875.836471,-901585.33867908
2003,9,26244000,-9999,-1036800,-0.145885414970298,-0.386664544927536,-0.0227971432950201,-3903999.65173332,-10347424.0316763,-610068.110663382
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,26122500,-9999,-1158300,-0.162981362037129,-0.431976796286232,-0.0254686835249052,-4351530.02845569,-11533588.7314979,-680002.546049478
2004,7,26389800,-9999,-891000,-0.1253702784901,-0.332289843297101,-0.0195912950191579,-3364194.48677847,-8916688.00848096,-525714.128468704
2004,8,25612200,-9999,-1668600,-0.234784339717823,-0.622288251992753,-0.0366891524904229,-6208193.88611701,-16454615.8660623,-970138.691752649
