"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,44760600,-9999,0,0,0,0,0,0,0
2003,2,43983000,-9999,-777600,-0.0474523514018822,-0.568366539130417,-0.00607288888889141,-2105519.30204449,-25219123.677143,-269461.562956924
2003,3,44955000,-9999,194400,0.0118630878504705,0.142091634782604,0.00151822222222285,532151.605749263,6373913.14691321,68104.0555059245
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,44444700,-9999,-315900,-0.0192775177570146,-0.230898906521732,-0.00246711111111213,-859826.580253556,-10298681.5876035,-110039.463405563
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,46299600,-9999,1539000,0.0939161121495585,1.12489210869562,0.0120192592592642,4275806.39618407,51214011.7738073,547212.021897972
2003,9,46413000,-9999,1652400,0.100836246729,1.20777889565214,0.0129048888888942,4596550.1418561,55055760.5447252,588260.380340245
2003,10,46234800,-9999,1474200,0.089961749532735,1.07752823043475,0.01151318518519,4092873.63173957,49022911.4563476,523800.529742389
2003,11,42217200,-9999,-2543400,-0.155208732710323,-1.85903222173907,-0.0198634074074156,-6748894.89287669,-80835741.9579238,-863714.602046489
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,45027900,-9999,267300,0.016311745794397,0.195375997826081,0.00208755555555642,732302.511953688,8771245.93448744,93719.1025685278
2004,3,45457200,-9999,696600,0.0425093981308528,0.509161691304332,0.00544029629629855,1917533.13540054,22967495.595851,245403.343101627
2004,4,45773100,-9999,1012500,0.0617869158878674,0.740060597826063,0.00790740740741069,2796840.74807656,33499513.7126155,357935.963154803
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,46097100,-9999,1336500,0.081558728971985,0.976879989130404,0.0104377777777821,3704985.63929986,44376933.9795715,474159.139804269
2004,7,44541900,-9999,-218700,-0.0133459738317794,-0.15985308913043,-0.00170800000000071,-595913.818389125,-7137633.11135693,-76264.2587673459
2004,8,46712700,-9999,1952100,0.119125173831808,1.42683683260865,0.0152454814814878,5447972.78077979,65253782.8623957,697224.318499591
2004,9,46267200,-9999,1506600,0.0919389308411467,1.10121016956518,0.0117662222222271,4184308.24438697,50118081.0909775,535502.2099922
2004,10,45813600,-9999,1053000,0.0642583925233821,0.769663021739106,0.00822370370370711,2910010.6915814,34855021.0209609,372419.302170954
2004,11,46615500,-9999,1854900,0.113193629906573,1.35579101521735,0.0144863703703764,5171241.00574613,61939193.0349871,661808.553586865
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,44671500,-9999,-89100,-0.00543724859813233,-0.0651253326086936,-0.000695851851852141,-243132.239954852,-2912147.14743691,-31115.7410524978
2005,2,45999900,-9999,1239300,0.0756271850467497,0.905834171739101,0.00967866666667068,3431873.91124773,41105703.7226288,439206.663694772
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,44703900,-9999,-56700,-0.00346006728972058,-0.0414433934782595,-0.000442814814814998,-154776.584659196,-1853856.11381282,-19808.1016739692
2005,5,45311400,-9999,550800,0.0336120822429999,0.402592965217378,0.00430162962963141,1513744.30145223,18131063.7792897,193726.984592534
2005,6,43699500,-9999,-1061100,-0.0647526878504851,-0.775583506521714,-0.0082869629629664,-2863945.93697652,-34303274.5979243,-366523.996076631
2005,7,45708300,-9999,947700,0.0578325532710439,0.692696719565195,0.0074013333333364,2615975.89332781,31333182.0450178,334789.119334729
2005,8,46307700,-9999,1547100,0.0944104074766614,1.13081259347822,0.0120825185185235,4298690.86085439,51488113.3430713,550140.745282987
2005,9,46728900,-9999,1968300,0.120113764486014,1.43867780217387,0.0153720000000064,5494150.21849525,65806878.9616378,703134.045628699
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,45457200,-9999,696600,0.0425093981308528,0.509161691304332,0.00544029629629855,1917533.13540054,22967495.595851,245403.343101627
2006,2,44817300,-9999,56700,0.00346006728972058,0.0414433934782595,0.000442814814814998,154972.770487641,1856205.95438014,19833.2092756478
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,44979300,-9999,218700,0.0133459738317794,0.15985308913043,0.00170800000000071,598832.585769477,7172593.0167249,76637.7987389118
2006,5,45003600,-9999,243000,0.0148288598130882,0.177614543478255,0.00189777777777856,665549.556117813,7971703.96524254,85176.1479662768
2006,6,45692100,-9999,931500,0.056843962616838,0.680855749999978,0.00727481481481783,2570799.50655371,30792076.1600058,329007.505375134
2006,7,44339400,-9999,-421200,-0.0257033570093528,-0.307865208695642,-0.00328948148148285,-1145080.28985491,-13715343.963871,-146545.85418232
2006,8,46267200,-9999,1506600,0.0919389308411467,1.10121016956518,0.0117662222222271,4184308.24438697,50118081.0909775,535502.2099922
2006,9,46153800,-9999,1393200,0.0850187962617056,1.01832338260866,0.0108805925925971,3864565.15520033,46288317.8096436,494581.914237491
2006,10,43845300,-9999,-915300,-0.0558553719626321,-0.669014780434761,-0.00714829629629926,-2474513.74046057,-29638801.221565,-316684.98095241
2006,11,44363700,-9999,-396900,-0.024220471028044,-0.290103754347817,-0.00309970370370499,-1079312.69547655,-12927604.2860796,-138129.004830285
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,42338700,-9999,-2421900,-0.147794302803779,-1.77022494999994,-0.0189145185185264,-6435560.57929856,-77082740.5968123,-823614.492879685
2007,2,44363700,-9999,-396900,-0.024220471028044,-0.290103754347817,-0.00309970370370499,-1079312.69547655,-12927604.2860796,-138129.004830285
2007,3,44817300,-9999,56700,0.00346006728972058,0.0414433934782595,0.000442814814814998,154972.770487641,1856205.95438014,19833.2092756478
2007,4,45027900,-9999,267300,0.016311745794397,0.195375997826081,0.00208755555555642,732302.511953688,8771245.93448744,93719.1025685278
2007,5,46210500,-9999,1449900,0.0884788635514261,1.05976677608692,0.0113234074074121,4024339.37635279,48202033.7464915,515029.606790185
2007,6,43116300,-9999,-1644300,-0.100341951401897,-1.20185841086953,-0.012841629629635,-4408612.52232719,-52804713.9426421,-564208.373480231
2007,7,46404900,-9999,1644300,0.100341951401897,1.20185841086953,0.012841629629635,4573614.07582194,54781040.9136009,585325.053081242
2007,8,46113300,-9999,1352700,0.0825473196261909,0.98872095869562,0.0105642962963007,3750559.91540797,44922805.6343935,479991.675112207
2007,9,46234800,-9999,1474200,0.089961749532735,1.07752823043475,0.01151318518519,4092873.63173957,49022911.4563476,523800.529742389
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
