"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37656900,-9999,0,0,0,0,0,0,0
2003,6,46153800,-9999,8496900,0.550604381039783,1.73959065314018,0.201677549817988,23033641.4733991,72772954.2203043,8436853.27561076
2003,7,44023500,-9999,6366600,0.412559622018369,1.30344924057977,0.151113969644365,16831930.5510107,53179142.9002945,6165266.07693138
2003,8,53824500,-9999,16167600,1.04767049051993,3.31003140483108,0.3837448898348,47669742.1833857,150608750.666349,17460661.656642
2003,9,47433600,-9999,9776700,0.63353621345569,2.00160716714986,0.232054149313929,26894454.2269263,84970884.3691294,9851007.03691393
2003,10,53921700,-9999,16264800,1.05396911070342,3.32993139323688,0.38605197334082,48004757.5216272,151667204.923402,17583372.3994087
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,58174200,-9999,20517300,1.32953374373095,4.20055588599054,0.486986876729232,63212942.1267483,199716251.936683,23153886.3908672
2004,6,51305400,-9999,13648500,0.884431250764571,2.79429003864748,0.323952975637093,39185271.4665814,123802741.734996,14352936.1742617
2004,7,53856900,-9999,16200000,1.04977003058109,3.31666473429968,0.38451391767014,47781351.0804812,150961370.080361,17501542.20478
