"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11404800,-9999,0,0,0,0,0,0,0
2003,2,11453400,-9999,48600,0.000392188235282982,0.00526835999997101,0.000107706355929145,4482.35518276965,60212.5679102213,1230.98578509855
2003,3,11485800,-9999,81000,0.00065364705880497,0.00878059999995169,0.000179510593215242,7481.17106950267,100496.391451083,2054.54830483959
2003,4,11275200,-9999,-129600,-0.00104583529408795,-0.0140489599999227,-0.000287216949144388,-11859.7076914523,-159314.339370514,-3257.0224777638
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11493900,-9999,89100,0.000719011764685467,0.00965865999994685,0.000197461652536767,8232.19657491766,110585.099820501,2260.80186657564
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11032200,-9999,-372600,-0.00300677647050286,-0.0403907599997778,-0.000825748728790115,-33729.9713379613,-453102.912862402,-9263.23630229501
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,11639700,-9999,234900,0.00189557647053441,0.0254637399998599,0.000520580720324203,21840.9277453212,293394.497192609,5998.15732836284
2004,1,11647800,-9999,243000,0.00196094117641491,0.0263417999998551,0.000538531779645727,22601.9776925128,303617.866327768,6207.16389489826
2004,2,11607300,-9999,202500,0.00163411764701243,0.0219514999998792,0.000448776483038106,18801.9966890041,252571.796817064,5163.57801019524
2004,3,11421000,-9999,16200,0.000130729411760994,0.00175611999999034,3.59021186430485e-05,1492.00157823174,20042.4202653047,409.747255462478
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,11696400,-9999,291600,0.00235312941169789,0.0316101599998261,0.000646238135574872,27179.3347736366,365106.617856422,7464.23997888273
2004,9,11639700,-9999,234900,0.00189557647053441,0.0254637399998599,0.000520580720324203,21840.9277453212,293394.497192609,5998.15732836284
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,11696400,-9999,291600,0.00235312941169789,0.0316101599998261,0.000646238135574872,27179.3347736366,365106.617856422,7464.23997888273
2004,12,11574900,-9999,170100,0.00137265882349044,0.0184392599998985,0.000376972245752009,15771.4999535389,211862.396725939,4331.31500313027
2005,1,11558700,-9999,153900,0.00124192941172944,0.0166831399999082,0.00034107012710896,14259.4162751359,191550.208722239,3916.05261581462
2005,2,11623500,-9999,218700,0.00176484705877342,0.0237076199998696,0.000484678601681154,20320.4082898452,272968.989342718,5580.57823002371
2005,3,11680200,-9999,275400,0.0022223999999369,0.0298540399998357,0.000610336016931824,25651.4435078943,344582.082685362,7044.63636591273
2005,4,11421000,-9999,16200,0.000130729411760994,0.00175611999999034,3.59021186430485e-05,1492.00157823174,20042.4202653047,409.747255462478
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,11210400,-9999,-194400,-0.00156875294113193,-0.021073439999884,-0.000430825423716582,-17738.6122963944,-238287.095506288,-4871.54156550876
2005,9,11745000,-9999,340200,0.00274531764698087,0.0368785199997971,0.000753944491504018,31775.6334160043,426849.815986521,8726.51796938468
2005,10,11834100,-9999,429300,0.00346432941166634,0.0465371799997439,0.000951406144040784,40251.3126685858,540705.677865359,11054.18729802
2005,11,11412900,-9999,8100,6.5364705880497e-05,0.000878059999995169,1.79510593215242e-05,745.736109022238,10017.6546205471,204.800938839
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,11534400,-9999,129600,0.00104583529408795,0.0140489599999227,0.000287216949144388,11995.248674883,161135.094383595,3294.24599466464
2006,2,11558700,-9999,153900,0.00124192941172944,0.0166831399999082,0.00034107012710896,14259.4162751359,191550.208722239,3916.05261581462
2006,3,11639700,-9999,234900,0.00189557647053441,0.0254637399998599,0.000520580720324203,21840.9277453212,293394.497192609,5998.15732836284
2006,4,11631600,-9999,226800,0.00183021176465392,0.0245856799998647,0.000502629661002679,21080.4045809921,283178.204459831,5789.2954318032
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,11704500,-9999,299700,0.00241849411757839,0.0324882199998212,0.000664189194896397,27944.0696824103,375379.487977215,7674.25854360687
