"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16337700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,14474700,-9999,-1863000,-0.15329453229665,-0.467614764383554,-0.0258565422594126,-2360245.95629339,-7199773.14392114,-398108.128171259
2003,7,14272200,-9999,-2065500,-0.169956981459329,-0.518442456164375,-0.0286670359832618,-2599206.85528405,-7928707.45621715,-438414.214047448
2003,8,15171300,-9999,-1166400,-0.0959757071770329,-0.292767504657529,-0.0161884438493714,-1511703.82542915,-4611351.86986194,-254982.570221643
2003,9,15106500,-9999,-1231200,-0.10130769090909,-0.309032366027392,-0.0170878018410031,-1592362.50666603,-4857395.80670036,-268587.455984653
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16459200,-9999,121500,0.0099974694976076,0.0304966150684926,0.00168629623430952,163942.628684058,500096.073460487,27652.5812315694
2004,5,16094700,-9999,-243000,-0.0199949389952152,-0.0609932301369853,-0.00337259246861903,-324238.895993969,-989069.164324767,-54690.1222816579
2004,6,15438600,-9999,-899100,-0.0739812742822962,-0.225674951506846,-0.0124785921338904,-1175268.71288636,-3585078.95898207,-198235.283970241
2004,7,15147000,-9999,-1190700,-0.0979752010765544,-0.298866827671228,-0.0165257030962333,-1541992.12046415,-4703744.29726413,-260091.366789954
