"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,25296300,-9999,0,0,0,0,0,0,0
2003,3,26948700,-9999,1652400,0.0361232523373644,0.0917305531924711,0.0116702068962202,943472.297175228,2395831.77432051,304804.141278782
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,27337500,-9999,2041200,0.0446228411226266,0.11331421276717,0.014416137930625,1174040.37435741,2981331.02756934,379292.925933327
2003,10,27499500,-9999,2203200,0.0481643364498192,0.122307404256628,0.015560275861627,1271068.1539052,3227721.1313682,410639.335482178
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,25717500,-9999,421200,0.00920788785070072,0.0233822978725907,0.00297475862060516,234862.006069762,596403.157153947,75876.0085414678
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27118800,-9999,1822500,0.0398418224309166,0.101173404256402,0.0128715517237723,1043946.09424288,2650972.6154687,337263.843092936
2004,6,27110700,-9999,1814400,0.039664747664557,0.100723744681929,0.0128143448272222,1039147.51833264,2638787.22256245,335713.584739765
2004,7,27216000,-9999,1919700,0.0419667196272321,0.106569319150077,0.0135580344823735,1101638.97245752,2797476.57874614,355902.470061385
2004,8,27507600,-9999,2211300,0.0483414112161788,0.122757063831101,0.0156174827581771,1275934.3078434,3240078.13035882,412211.426021459
2004,9,27378000,-9999,2081700,0.0455082149544247,0.115562510639535,0.0147021724133755,1198244.56769629,3042794.59745551,387112.486071015
2004,10,27556200,-9999,2259900,0.0494038598143366,0.125455021277938,0.0159607241374777,1305160.74298323,3314295.06515147,421653.503432855
2004,11,26381700,-9999,1085400,0.0237280186921903,0.0602543829793683,0.00766572413771329,613063.193102193,1556798.52190491,198060.081554717
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,26017200,-9999,720900,0.015759654206007,0.0400197021280879,0.00509141379295883,404328.206407144,1026741.71469005,130624.833519442
2005,3,27118800,-9999,1822500,0.0398418224309166,0.101173404256402,0.0128715517237723,1043946.09424288,2650972.6154687,337263.843092936
2005,4,27507600,-9999,2211300,0.0483414112161788,0.122757063831101,0.0156174827581771,1275934.3078434,3240078.13035882,412211.426021459
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,27135000,-9999,1838700,0.0401959719636358,0.102072723405348,0.0129859655168725,1053547.4765723,2675354.14413797,340365.726534318
2005,7,26470800,-9999,1174500,0.0256758411221462,0.0652006382985701,0.00829499999976438,664524.894283225,1687479.17805056,214685.624969392
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,27766800,-9999,2470500,0.0540078037396869,0.137146170214234,0.0174481034477803,1432392.79522611,3637385.20186047,462757.896792511
2005,10,27653400,-9999,2357100,0.0515287570106521,0.130850936171613,0.0166472068960789,1363765.32049359,3463114.17657672,440586.669755316
2005,11,27847800,-9999,2551500,0.0557785514032832,0.141642765958963,0.0180201724132812,1481580.72226345,3762291.88842864,478648.86031819
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,26956800,-9999,1660500,0.036300327103724,0.092180212766944,0.0117274137927703,948242.647948376,2407945.49296512,306345.281040237
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,26892000,-9999,1595700,0.034883728972847,0.0885829361711608,0.0112697586203695,910119.392267276,2311136.17744542,294028.940385169
2006,4,26649000,-9999,1352700,0.0295714859820581,0.0750931489369739,0.00955355172386656,767963.034894596,1950147.60477102,248103.006400642
2006,5,27588600,-9999,2292300,0.0501121588797751,0.12725365957583,0.0161895517236781,1324673.1321657,3363844.37585856,427957.299577021
2006,6,26924400,-9999,1628100,0.0355920280382855,0.0903815744690524,0.0114985862065699,929169.719152956,2359512.13782132,300183.459754582
2006,7,25612200,-9999,315900,0.00690591588802554,0.017536723404443,0.00223106896545387,175783.781378304,446381.277009696,56789.8227580918
