"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,166770900,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,169913700,-9999,3142800,0.285922613550432,0.872033818886446,0.111700236378517,48132171.3713486,146798046.82483,18803601.6208372
2003,5,166090500,-9999,-680400,-0.0619007720057637,-0.188790826769231,-0.0241825254015345,-10302181.6411446,-31420567.5718773,-4024711.82758438
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,166819500,-9999,48600,0.00442148371469741,0.013485059054945,0.00172732324296675,737482.257880867,2249243.11412471,288109.224756107
2003,9,168204600,-9999,1433700,0.130433769583574,0.397809242120879,0.0509560356675192,21845991.8933402,66627971.4694606,8534485.70614318
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,169217100,-9999,2446200,0.222548013639769,0.678747972432234,0.0869419365626599,37386400.7035401,114024579.501042,14605594.6539912
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,171720000,-9999,4949100,0.450254424946686,1.3732285137619,0.175899083575448,76200797.5421389,232404396.622318,29769058.8092889
2004,3,171088200,-9999,4317300,0.39277513665562,1.19792274604762,0.15344388141688,66349521.2878425,202359042.929353,25920500.3739454
2004,4,170893800,-9999,4122900,0.37508920179683,1.14398250982784,0.146534588445013,63325617.816746,193136456.233254,24739164.1784167
2004,5,168480000,-0.2348,1709100,0.155488843966859,0.474224576765567,0.0607442007109975,26063774.5420394,79491763.7547441,10182229.873709
2004,6,169200900,-9999,2430000,0.22107418573487,0.674252952747252,0.0863661621483377,37137022.2609103,113264001.549638,14508170.981748
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,168706800,-9999,1935900,0.176122434635447,0.537154852355311,0.068805042511509,29542410.6844506,90101237.143767,11541214.6512934
2004,10,169581600,-9999,2810700,0.2557091415,0.779885915344321,0.0998968608849106,43003704.0049216,131156762.18824,16800083.9207992
2004,11,169638300,-9999,2867400,0.260867539167147,0.795618484241757,0.101912071335038,43878588.759552,133825068.427443,17141871.6258103
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,170877600,-9999,4106700,0.373615373891931,1.13948749014286,0.145958814030691,63073780.1056886,192368377.772491,24640779.7536773
2005,3,171072000,-9999,4301100,0.39130130875072,1.19342772636264,0.152868107002558,66097398.8291664,201590096.018382,25822004.7080002
2005,4,167807700,-9999,1036800,0.0943249859135447,0.287681259838827,0.0368495625166241,15779535.6115107,48125919.5580668,6164527.65264778
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,167613300,-9999,842400,0.076639051054755,0.233741023619047,0.0299402695447571,12813430.3340687,39079611.2574092,5005771.24475212
2005,10,163968300,-9999,-2802600,-0.25497222754755,-0.77763840550183,-0.0996089736777494,-42164150.6704855,-128596213.054696,-16472098.9994794
2005,11,169387200,-9999,2616300,0.23802320664121,0.725945679124541,0.0929875679130435,40006310.5480866,122015028.239981,15629104.2858189
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,171938700,-9999,5167800,0.470151101662824,1.43391127950916,0.183672038168798,79619256.4542327,242830335.804962,31104534.3905646
2006,3,171250200,-9999,4479300,0.407513415704611,1.24287294289743,0.159201625560102,68872050.6798591,210052491.557493,26905966.7764142
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,168949800,-9999,2178900,0.198229853208934,0.604580147630036,0.0774416587263428,33274698.9314799,101484322.702573,12999292.6754452
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,164681100,-9999,-2089800,-0.190123799731988,-0.579857539362637,-0.0742748994475704,-31508248.0738677,-96096833.8708543,-12309200.4302178
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,170318700,-9999,3547800,0.322768311172911,0.984409311010988,0.126094596736573,54399916.0810238,165914007.213948,21252196.2140992
2006,11,170610300,-9999,3839400,0.349297213461095,1.06531966534066,0.136458536194373,58921884.6732751,179705534.548634,23018775.4796514
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,171282600,-9999,4511700,0.410461071514409,1.2518629822674,0.160353174388747,69376841.2144231,211592049.454392,27103171.2623843
2007,3,166819500,-0.050375,48600,0.00442148371469741,0.013485059054945,0.00172732324296675,737482.257880867,2249243.11412471,288109.224756107
2007,4,170934300,-9999,4163400,0.378773771559078,1.15522005904029,0.147974024480819,63955315.9206959,195056969.044445,24985165.8016703
2007,5,170804700,-9999,4033800,0.366983148319885,1.11925990156044,0.14336782916624,61940804.1042813,188912920.448058,24198164.5803026
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,168488100,-9999,1717200,0.156225757919308,0.476472086608058,0.0610320879181586,26187931.1792065,79870428.4049601,10230733.6473256
2007,9,168650100,-9999,1879200,0.1709640369683,0.521422283457875,0.0667898320613811,28672314.1249336,87447534.3947129,11201297.5311911
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,169362900,-9999,2592000,0.235812464783862,0.719203149597069,0.0921239062915602,39631877.1572109,120873045.884302,15482825.9003864
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,170958600,-9999,4187700,0.380984513416427,1.16196258856776,0.148837686102302,64333205.975487,196209493.860537,25132794.588079
2008,3,171201600,-9999,4430700,0.403091931989914,1.22938788384249,0.157474302317136,68115042.7784847,207743697.289821,26610229.5471201
2008,4,170780400,-9999,4009500,0.364772406462536,1.11251737203297,0.142504167544757,61563252.242348,187761427.084518,24050667.9143362
2008,5,168682500,-9999,1911600,0.173911692778098,0.530412322827838,0.0679413808900256,29169476.4462499,88963827.0456523,11395521.9338011
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,168504300,-9999,1733400,0.157699585824207,0.48096710629304,0.0616078623324809,26436262.3148523,80627812.1805088,10327748.1723656
2008,10,170100000,-9999,3329100,0.302871634456772,0.923726545263735,0.118321642143223,51013489.6595465,155585763.749645,19929234.6369773
