"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,13203000,-9999,-2065500,-0.24467045692771,-0.477827009999998,-0.16958369874739,-3480008.22187553,-6796251.35095692,-2412030.75086154
2004,8,13122000,-9999,-2146500,-0.254265376807228,-0.496565324117645,-0.176234039874739,-3605916.95839944,-7042143.70699185,-2499299.43671945
2004,9,14029200,-9999,-1239300,-0.146802274156626,-0.286696205999999,-0.101750219248434,-2149842.8923665,-4198516.70744516,-1490078.99846697
2004,10,14612400,-9999,-656100,-0.077718851024096,-0.15178034435294,-0.0538677631315238,-1161061.29441138,-2267484.41026223,-804743.945187013
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15292800,-9999,24300,0.00287847596385541,0.00562149423529409,0.00199510233820459,43984.9791023815,85900.0768352393,30486.4573319221
2005,5,15187500,-9999,-81000,-0.00959491987951802,-0.018738314117647,-0.00665034112734862,-146111.267675769,-285346.710990326,-101271.275299281
2005,6,13948200,-9999,-1320300,-0.156397194036144,-0.305434520117646,-0.108400560375783,-2283926.94217005,-4460374.96941444,-1583014.08100304
2005,7,12652200,-9999,-2616300,-0.309915912108432,-0.605247545999997,-0.214806018413361,-4320189.07360929,-8437075.13198991,-2994369.04475634
2005,8,7605900,-9999,-7662600,-0.907679420602405,-1.7726445155294,-0.62912227064718,-10181377.9653003,-19883632.2616452,-7056821.47073005
2005,9,12870900,-9999,-2397600,-0.284009628433734,-0.55465409788235,-0.196850097369519,-3991086.52920733,-7794357.22174607,-2766264.56721677
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,9104400,-9999,-6164100,-0.730173402831322,-1.42598570435293,-0.50609095979123,-8801795.63344914,-17189389.1194419,-6100618.26786038
2006,4,15252300,-9999,-16200,-0.0019189839759036,-0.00374766282352939,-0.00133006822546972,-29284.4616908111,-57190.8310667606,-20297.3721948838
2006,5,10805400,-9999,-4463100,-0.528680085361443,-1.03248110788235,-0.366433796116909,-6858468.3491705,-13394185.2466153,-4753677.43616829
2006,6,9679500,-9999,-5589000,-0.662049471686744,-1.29294367411764,-0.458873537787055,-8188437.62779974,-15991537.0142913,-5675493.30361069
2006,7,13057200,-9999,-2211300,-0.261941312710842,-0.511555975411762,-0.181554312776617,-3706061.53157563,-7237720.16754771,-2568710.70664533
2006,8,13267800,-9999,-2000700,-0.236994521024095,-0.46283635870588,-0.164263425845511,-3378699.68449535,-6598401.73677915,-2341812.72495294
2006,9,8756100,-9999,-6512400,-0.771431558313249,-1.50656045505882,-0.534687426638829,-9151016.30802218,-17871396.5544904,-6342666.8356229
2006,10,14409900,-9999,-858600,-0.101706150722891,-0.198626129647058,-0.0704936159498954,-1509027.34100295,-2947041.63066458,-1045922.91693733
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,13867200,-9999,-1401300,-0.165992113915662,-0.324172834235293,-0.115050901503131,-2417215.40418605,-4720679.49523393,-1675397.7331728
2007,5,15195600,-9999,-72900,-0.00863542789156622,-0.0168644827058823,-0.00598530701461376,-131535.143879253,-256880.398634776,-91168.4087012776
2007,6,11696400,-9999,-3572100,-0.423135966686745,-0.826359652588232,-0.293280043716074,-5688149.85778273,-11108622.0751992,-3942517.22919389
2007,7,11445300,-9999,-3823200,-0.452880218313251,-0.884448426352937,-0.313896101210855,-6028318.9303766,-11772952.2640296,-4178292.0352506
2007,8,10829700,-9999,-4438800,-0.525801609397588,-1.02685961364705,-0.364438693778705,-6827915.35225533,-13334517.0408751,-4732500.82870308
2007,9,13462200,-9999,-1806300,-0.213966713313252,-0.417864404823528,-0.148302607139874,-3071679.84379347,-5998810.04787901,-2129014.00446646
2007,10,13899600,-9999,-1368900,-0.162154145963855,-0.316677508588234,-0.112390765052192,-2363995.56918365,-4616744.28805279,-1638510.49889139
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,15244200,-9999,-24300,-0.00287847596385541,-0.00562149423529409,-0.00199510233820459,-43915.0321290778,-85763.4745109049,-30437.9763399872
2008,5,12571200,-9999,-2697300,-0.31951083198795,-0.623985860117644,-0.221456359540709,-4440568.22603709,-8672168.5355548,-3077805.11700275
2008,6,13316400,-9999,-1952100,-0.231237569096384,-0.451593370235292,-0.160273221169102,-3302379.50770171,-6449352.92092335,-2288914.39782248
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,12935700,-9999,-2332800,-0.276333692530119,-0.539663446588233,-0.19152982446764,-3892434.56111551,-7601695.73111971,-2697887.83776692
2008,9,13421700,-9999,-1846800,-0.218764173253011,-0.427233561882351,-0.151627777703549,-3136024.48151532,-6124471.3403711,-2173611.95796052
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,11785500,-9999,-3483000,-0.412581554819275,-0.80574750705882,-0.285964668475991,-5565509.126245,-10869111.9406667,-3857513.63238694
2009,4,14912100,-9999,-356400,-0.0422176474698793,-0.0824485821176467,-0.0292615009603339,-637062.158329369,-1244144.92097265,-441554.564854595
2009,5,13632300,-9999,-1636200,-0.193817381566264,-0.378513945176469,-0.134336890772442,-2799241.34238264,-5466753.68041786,-1940183.97843641
2009,6,12708900,-9999,-2559600,-0.30319946819277,-0.592130726117644,-0.210150779624216,-4235437.20650316,-8271559.72093559,-2935626.62329656
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,12271500,-9999,-2997000,-0.355012035542167,-0.693317622352938,-0.246062621711899,-4878838.23524776,-9528084.08295445,-3381574.72672705
2009,9,13138200,-9999,-2130300,-0.252346392831324,-0.492817661294115,-0.174903971649269,-3580799.88671316,-6993091.54346334,-2481890.52690766
2009,10,14199300,-9999,-1069200,-0.126652942409638,-0.24734574635294,-0.0877845028810018,-1865682.20016151,-3643567.59090366,-1293124.19718919
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,15203700,-9999,-64800,-0.00767593590361442,-0.0149906512941176,-0.0053202729018789,-116951.238876241,-228398.89004066,-81060.1488662051
2010,5,13697100,-9999,-1571400,-0.18614144566265,-0.363523293882351,-0.129016617870563,-2694525.98539158,-5262250.74794122,-1867604.64958248
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,11931300,-9999,-3337200,-0.395310699036143,-0.772018541647055,-0.273994054446763,-5362646.56450011,-10472933.2906708,-3716907.43092701
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,13518900,-9999,-1749600,-0.207250269397589,-0.404747584941175,-0.14364736835073,-2981260.01194454,-5822225.4350917,-2066343.0562956
2010,10,14612400,-9999,-656100,-0.077718851024096,-0.15178034435294,-0.0538677631315238,-1161061.29441138,-2267484.41026223,-804743.945187013
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,10967400,-9999,-4301100,-0.509490245602407,-0.995004479647054,-0.353133113862212,-6653326.01333573,-12993554.3319263,-4611491.0990135
2011,4,14256000,-9999,-1012500,-0.119936498493975,-0.234228926470587,-0.0831292640918578,-1770185.43431975,-3457068.02467151,-1226934.37201286
2011,5,15114600,-9999,-153900,-0.0182303477710842,-0.0356027968235293,-0.0126356481419624,-276946.055382031,-540859.355216673,-191954.259680239
2011,6,11736900,-9999,-3531600,-0.418338506746986,-0.816990495529408,-0.2899548731524,-5632529.4367985,-10999998.6648065,-3903966.12320899
2011,7,11016000,-9999,-4252500,-0.503733293674696,-0.983761491176466,-0.349142909185803,-6591116.63354075,-12872063.0725619,-4568373.11552303
2011,8,13624200,-9999,-1644300,-0.194776873554216,-0.380387776588234,-0.135001924885177,-2812294.75209879,-5492246.22174588,-1949231.4356927
2011,9,13130100,-9999,-2138400,-0.253305884819276,-0.49469149270588,-0.175569005762004,-3593362.46687325,-7017625.52354071,-2490597.7849727
2011,10,13859100,-9999,-1409400,-0.166951605903614,-0.326046665647057,-0.115715935615866,-2430500.44530344,-4746624.3990632,-1684605.73661951
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,12919500,-9999,-2349000,-0.278252676506023,-0.543411109411762,-0.19285989269311,-3917146.31820647,-7649956.33908559,-2715015.81971723
2012,6,11720700,-9999,-3547800,-0.420257490722889,-0.820738158352938,-0.29128494137787,-5654802.69248887,-11043497.0229783,-3919403.95387539
2012,7,11793600,-9999,-3474900,-0.411622062831323,-0.803873675647055,-0.285299634363256,-5554309.84696409,-10847240.4070122,-3849751.29267658
2012,8,13041000,-9999,-2227500,-0.263860296686746,-0.515303638235292,-0.182884381002087,-3731016.69021177,-7286456.12441357,-2586007.39279814
2012,9,9792900,-9999,-5475600,-0.648616583855418,-1.26671003435294,-0.449563060208767,-8062164.77464857,-15744933.5599019,-5587972.24464161
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,14652900,-9999,-615600,-0.072921391084337,-0.142411187294117,-0.0505425925678495,-1090878.08320465,-2130420.72719967,-756099.214246232
2013,5,14377500,-9999,-891000,-0.105544118674698,-0.206121455294117,-0.0731537524008349,-1564244.89014741,-3054878.25605259,-1084194.78816063
2013,6,10602900,-9999,-4665600,-0.552667385060238,-1.07932689317647,-0.383059648935281,-7110068.67200495,-13885545.877092,-4928064.29875918
2013,7,13170600,-9999,-2097900,-0.248508424879517,-0.485322335647057,-0.172243835198329,-3530468.70764595,-6894797.71140268,-2447005.45081098
2013,8,12255300,-9999,-3013200,-0.35693101951807,-0.697065285176467,-0.247392689937369,-4902207.57864391,-9573723.03593988,-3397772.26745257
2013,9,14004900,-9999,-1263600,-0.149680750120481,-0.292317700235293,-0.103745321586639,-2190151.57061011,-4277237.18495622,-1518017.37253144
2013,10,14345100,-9999,-923400,-0.109382086626505,-0.213616780941176,-0.0758138888517743,-1619336.16225567,-3162468.26981696,-1122379.13542564
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,9242100,-9999,-6026400,-0.713862039036141,-1.39413057035293,-0.494785379874738,-8659075.01750155,-16910664.1518266,-6001697.08937478
2014,6,13721400,-9999,-1547100,-0.183262969698794,-0.357901799647057,-0.127021515532359,-2655125.77520773,-5185304.45511158,-1840295.94440286
2014,7,13016700,-9999,-2251800,-0.266738772650601,-0.520925132470586,-0.184879483340292,-3768388.64373966,-7359441.35130334,-2611910.2916943
2014,8,11445300,-9999,-3823200,-0.452880218313251,-0.884448426352937,-0.313896101210855,-6028318.9303766,-11772952.2640296,-4178292.0352506
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,14976900,-9999,-291600,-0.0345417115662649,-0.0674579308235291,-0.023941228058455,-522355.84889697,-1020130.24608114,-362050.400488088
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,10319400,-9999,-4949100,-0.586249604638551,-1.14491099258823,-0.406335842881001,-7453237.58350464,-14555734.5748444,-5165918.32510135
2015,5,15300900,-9999,32400,0.00383796795180721,0.00749532564705879,0.00266013645093945,58662.1777699284,114563.782468331,40659.3799991989
2015,6,12798000,-9999,-2470500,-0.2926450563253,-0.571518580588233,-0.202835404384133,-4101447.68272412,-8009886.06273181,-2842757.05775451
2015,7,14239800,-9999,-1028700,-0.121855482469879,-0.237976589294117,-0.0844593323173275,-1797509.79188294,-3510430.88767727,-1245873.1751673
2015,8,11299500,-9999,-3969000,-0.470151074096383,-0.918177391764702,-0.325866715240083,-6222125.23827705,-12151444.5829881,-4312621.25074736
2015,9,13211100,-9999,-2057400,-0.243710964939758,-0.475953178588233,-0.168918664634655,-3467372.90666225,-6771575.32359922,-2403273.07935672
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,15511500,-9999,243000,0.0287847596385541,0.0562149423529409,0.0199510233820459,442992.848991568,865138.97567765,307043.060261379
2016,4,15471000,-9999,202500,0.0239872996987951,0.0468457852941174,0.0166258528183716,368676.132944277,720002.800808823,255533.353105428
2016,5,15147000,-9999,-121500,-0.014392379819277,-0.0281074711764705,-0.00997551169102293,-218875.132079059,-427450.257942633,-151704.684447281
2016,6,13899600,-9999,-1368900,-0.162154145963855,-0.316677508588234,-0.112390765052192,-2363995.56918365,-4616744.28805279,-1638510.49889139
2016,7,12498300,-9999,-2770200,-0.328146259879516,-0.640850342823526,-0.227441666555323,-4548209.3065083,-8882385.23388681,-3152412.29595148
2016,8,13883400,-9999,-1385100,-0.164073129939758,-0.320425171411763,-0.113720833277661,-2390621.41829301,-4668743.00513694,-1656965.15839933
2016,9,13980600,-9999,-1287900,-0.152559226084337,-0.297939194470587,-0.105740423924843,-2230388.72362578,-4355817.97790447,-1545906.17169887
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,13243500,-9999,-2025000,-0.239872996987951,-0.468457852941174,-0.166258528183716,-3416750.91216448,-6672713.54610947,-2368186.43598875
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,13778100,-9999,-1490400,-0.176546525783132,-0.344784979764704,-0.122366276743215,-2562912.32369227,-5005217.00862255,-1776381.81934412
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,12611700,-9999,-2656800,-0.314713372048191,-0.614616703058821,-0.218131188977035,-4380480.92297414,-8554821.56722009,-3036157.96748939
2017,8,14061600,-9999,-1206900,-0.142964306204819,-0.27920088035294,-0.0990900827974945,-2095986.78368604,-4093338.89519862,-1452750.75612477
2017,9,14053500,-9999,-1215000,-0.14392379819277,-0.281074711764705,-0.0997551169102294,-2109462.72194682,-4119656.60991967,-1462091.07241408
2017,10,12344400,-9999,-2924100,-0.346376607650601,-0.676453139647056,-0.240077314697285,-4773268.12833679,-9321911.87416361,-3308402.96160296
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,15341400,-9999,72900,0.00863542789156622,0.0168644827058823,0.00598530701461376,132164.667170501,258109.820591801,91604.7379970903
2018,6,14239800,-9999,-1028700,-0.121855482469879,-0.237976589294117,-0.0844593323173275,-1797509.79188294,-3510430.88767727,-1245873.1751673
2018,7,14077800,-9999,-1190700,-0.141045322228915,-0.275453217529411,-0.0977600145720248,-2069011.09228744,-4040656.95670254,-1434053.61720132
2018,8,12854700,-9999,-2413800,-0.285928612409637,-0.55840176070588,-0.198180165594989,-4015668.20744377,-7842363.79336078,-2783302.39012805
2018,9,13980600,-9999,-1287900,-0.152559226084337,-0.297939194470587,-0.105740423924843,-2230388.72362578,-4355817.97790447,-1545906.17169887
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,13818600,-9999,-1449900,-0.171749065843373,-0.335415822705881,-0.11904110617954,-2496806.0824833,-4876115.40814385,-1730562.87971703
2019,7,14207400,-9999,-1061100,-0.125693450421686,-0.245471914941175,-0.087119468768267,-1852063.55018754,-3616971.16860155,-1283684.96589199
2019,8,14085900,-9999,-1182600,-0.140085830240963,-0.273579386117646,-0.0970949804592899,-2055511.34157943,-4014292.73767276,-1424696.7962513
2019,9,14142600,-9999,-1125900,-0.133369386325301,-0.260462566235293,-0.0924397416701459,-1960790.97282318,-3829309.42927822,-1359045.10016137
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,87.90468143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,11388600,-9999,-3879900,-0.459596662228913,-0.89756524623529,-0.318551339999999,-6104012.94734155,-11920778.2265729,-4230756.36433695
2020,6,14199300,88.22323277,-1069200,-0.126652942409638,-0.24734574635294,-0.0877845028810018,-1865682.20016151,-3643567.59090366,-1293124.19718919
2020,7,13948200,-9999,-1320300,-0.156397194036144,-0.305434520117646,-0.108400560375783,-2283926.94217005,-4460374.96941444,-1583014.08100304
2020,8,13170600,-9999,-2097900,-0.248508424879517,-0.485322335647057,-0.172243835198329,-3530468.70764595,-6894797.71140268,-2447005.45081098
2020,9,10530000,-9999,-4738500,-0.561302812951804,-1.09619137588235,-0.389044955949894,-7199325.839214,-14059859.8742297,-4989929.39168905
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
