"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,495444600,-9999,-6204600,-0.933079357797632,-6.47574775151467,-0.0130991937984558,-465180819.129067,-3228443131.17486,-6530520.31445501
2004,9,500563800,-9999,-1085400,-0.163227981651283,-1.13283315757567,-0.00229150387597008,-81794586.5979044,-567669947.706988,-1148287.2625534
2004,10,501041700,880.4195213,-607500,-0.0913589449540762,-0.634048409090862,-0.00128255813953549,-45802388.5673509,-317877265.529812,-643004.648277762
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,491297400,-9999,-10351800,-1.55675642201746,-10.8041848909083,-0.0218547906976848,-772873997.199105,-5363892157.44685,-10850123.5039582
2005,4,495687600,-9999,-5961600,-0.896535779816001,-6.22212838787833,-0.0125861705426416,-447071400.45883,-3102760330.18371,-6276288.15000255
2005,5,491678100,-9999,-9971100,-1.4995048165129,-10.406847887878,-0.0210510542635758,-744737027.838257,-5168616252.40163,-10455117.8578908
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,502337700,-9999,688500,0.10354013761462,0.718588196969644,0.00145356589147356,51976466.8207656,360726539.852626,729680.499471388
2005,8,502183800,-9999,534600,0.0803958715595871,0.557962599999959,0.00112865116279123,40352012.5602059,280050622.084942,566488.614571301
2005,9,499356900,-9999,-2292300,-0.344727752293381,-2.39247599696952,-0.00483951937984725,-172537140.642338,-1197440486.95343,-2422192.0931141
2005,10,501924600,880.5522963,275400,0.0414160550458479,0.287435278787858,0.000581426356589422,20782033.6108503,144231255.68335,291752.125389523
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,502443000,-9999,793800,0.119375688073326,0.82848992121206,0.00167587596899304,59932092.3891741,415940090.507218,841366.90667528
2006,7,501916500,-9999,267300,0.0401979357797935,0.278981299999979,0.000564325581395616,20170634.5412093,139988030.155512,283168.895212482
2006,8,502232400,-9999,583200,0.0877045871559131,0.608686472727228,0.00123125581395407,44022508.1644636,305524557.884272,618017.493497568
2006,9,500879700,-9999,-769500,-0.115721330275163,-0.803127984848426,-0.00162457364341162,-58006983.2778762,-402579468.074917,-814340.933888158
2006,10,501803100,-9999,153900,0.0231442660550326,0.160625596969685,0.000324914728682324,11612083.456843,80590062.0431049,163018.215260977
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,501333300,-9999,-315900,-0.0475066513761196,-0.329705172727248,-0.000666930232558455,-23824169.5880307,-165344256.468756,-334459.670458786
2007,6,500847300,-9999,-801900,-0.120593807339381,-0.836943899999938,-0.00169297674418685,-60447428.443537,-419516620.485539,-848601.539818773
2007,7,501965100,-9999,315900,0.0475066513761196,0.329705172727248,0.000666930232558455,23839176.9394484,165448410.334542,334670.353722732
2007,8,501697800,-9999,48600,0.00730871559632609,0.050723872727269,0.000102604651162839,3666588.93227972,25446822.7546929,51474.0344450123
2007,9,500191200,-9999,-1458000,-0.219261467889783,-1.52171618181807,-0.00307813953488518,-109832459.577464,-762258105.067145,-1541901.72716081
2007,10,495963000,880.09265,-5686200,-0.855119724770153,-5.93469310909047,-0.0120047441860522,-426536625.372555,-2960245095.56672,-5988007.20560601
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,500004900,-9999,-1644300,-0.247278211009033,-1.71615769393927,-0.00347145736434273,-123843561.326594,-859497809.160831,-1738598.97012086
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,501851700,-9999,202500,0.0304529816513587,0.211349469696954,0.000427519379845163,15279797.1437105,106044690.808007,214508.039765214
2008,8,498247200,-9999,-3402000,-0.511610091742827,-3.55067109090883,-0.00718232558139875,-255778050.985058,-1775148195.82208,-3590783.81838048
2008,9,501948900,-9999,299700,0.0450704128440109,0.312797215151492,0.000632728682170842,22616290.0120896,156961343.072769,317502.646902081
2008,10,490317300,-9999,-11331900,-1.70414885321003,-11.8271163242416,-0.0239239844961353,-845210902.322144,-5865924001.56321,-11865637.4911326
2008,11,-9999,880.0601064,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,496060200,-9999,-5589000,-0.840502293577501,-5.83324536363593,-0.0117995348837265,-419286326.579642,-2909926646.53701,-5886222.64870696
2009,6,502078500,-9999,429300,0.0645603211008805,0.448060875757543,0.000906341085271747,32400490.3170757,224865549.286196,454859.812599578
2009,7,501001200,-9999,-648000,-0.0974495412843479,-0.676318303030253,-0.00136806201550452,-48853907.3733431,-339055384.927128,-685843.91579052
2009,8,500223600,-9999,-1425600,-0.214388990825565,-1.48790026666656,-0.00300973643410995,-107395213.022452,-745343151.621214,-1507686.02547165
2009,9,499923900,-9999,-1725300,-0.259459403669576,-1.80069748181805,-0.00364246511628079,-129933715.369579,-901764633.542546,-1824096.63696434
2009,10,500766300,-9999,-882900,-0.132774999999924,-0.92148368787872,-0.00186398449612491,-66547850.4020137,-461854706.148627,-934243.354546146
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,497728800,-9999,-3920400,-0.589569724770305,-4.09172573333303,-0.00827677519380236,-294600750.610099,-2044585096.021,-4135802.91232763
2010,6,501616800,-9999,-32400,-0.0048724770642174,-0.0338159151515127,-6.84031007752262e-05,-2444195.28672971,-16963178.9622502,-34313.2526452146
2010,7,502232400,-9999,583200,0.0877045871559131,0.608686472727228,0.00123125581395407,44022508.1644636,305524557.884272,618017.493497568
2010,8,501430500,-9999,-218700,-0.0328892201834674,-0.22825742727271,-0.000461720930232777,-16495254.4267456,-114480194.928744,-231571.444256127
2010,9,498644100,-9999,-3005100,-0.451922247706164,-3.1364261303028,-0.00634438759690223,-226027058.254594,-1568670662.40588,-3173119.42979874
2010,10,500944500,-9999,-704700,-0.105976376146728,-0.7354961545454,-0.00148776744186117,-53125619.1624411,-368701875.102049,-745813.070727798
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,491710500,-9999,-9938700,-1.49463233944869,-10.3730319727265,-0.0209826511628006,-742341380.574674,-5151990005.92975,-10421486.1549535
2011,6,492245100,-9999,-9404100,-1.4142364678891,-9.81506937272655,-0.0198540000000094,-702790295.30013,-4877497971.14599,-9866241.49476363
2011,7,502038000,-9999,388800,0.0584697247706088,0.405790981818152,0.000820837209302714,29342656.4360471,203643602.070137,411931.889828228
2011,8,502038000,-9999,388800,0.0584697247706088,0.405790981818152,0.000820837209302714,29342656.4360471,203643602.070137,411931.889828228
2011,9,502256700,-9999,607500,0.0913589449540762,0.634048409090862,0.00128255813953549,45857889.1298019,318262449.961871,643783.80239514
2011,10,490155300,-9999,-11493900,-1.72851123853112,-11.9961958999991,-0.0242660000000115,-857153425.018773,-5948807374.6159,-12033294.6340522
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,498984300,-9999,-2664900,-0.400761238531881,-2.78135902121192,-0.00562615503876235,-200507323.364406,-1391558861.08551,-2814856.27649008
2012,8,499146300,-9999,-2502900,-0.376398853210794,-2.61227944545435,-0.00528413953488622,-188348942.908995,-1307177394.23791,-2644168.77758677
2012,9,499632300,-9999,-2016900,-0.303311697247533,-2.10504071818166,-0.00425809302325783,-151850092.905495,-1053868451.25484,-2131773.44312658
2012,10,500158800,-9999,-1490400,-0.224133944954,-1.55553209696958,-0.0031465426356604,-112269548.149178,-779171962.079013,-1576115.21097448
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,501681600,-9999,32400,0.0048724770642174,0.0338159151515127,6.84031007752262e-05,2444353.15498662,16964274.5979013,34315.4689056801
2013,6,502580700,-9999,931500,0.14008371559625,0.972207560605989,0.00196658914728775,70338117.7659584,488159880.681304,987453.669760345
2013,7,502232400,-9999,583200,0.0877045871559131,0.608686472727228,0.00123125581395407,44022508.1644636,305524557.884272,618017.493497568
2013,8,502086600,-9999,437400,0.0657784403669349,0.456514854545421,0.000923441860465553,33012086.6874112,229110144.118283,463445.81261609
2013,9,498490200,-9999,-3159000,-0.475066513761196,-3.29705172727248,-0.00666930232558455,-237565974.002167,-1648752926.66648,-3335110.46768674
2013,10,503026200,-9999,1377000,0.207080275229239,1.43717639393929,0.00290713178294711,104024196.60537,721947658.193122,1460361.43622195
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,502532100,-9999,882900,0.132774999999924,0.92148368787872,0.00186398449612491,66665077.4646437,462668284.201661,935889.06667018
2014,7,502726500,-9999,1077300,0.162009862385228,1.1243791787878,0.00227440310077627,81359368.8695719,564649454.110044,1142177.38420242
2014,8,501041700,-9999,-607500,-0.0913589449540762,-0.634048409090862,-0.00128255813953549,-45802388.5673509,-317877265.529812,-643004.648277762
2014,9,502556400,-9999,907200,0.136429357798087,0.946845624242354,0.00191528682170633,68501553.2348914,475413774.43302,961670.745173307
2014,10,502775100,-9999,1125900,0.169318577981555,1.17510305151506,0.00237700775193911,85033829.2754371,590150906.384666,1193761.92367267
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,500069700,-9999,-1579500,-0.237533256880598,-1.64852586363624,-0.00333465116279227,-118970727.099069,-825679415.228212,-1670190.8552476
2015,6,501932700,-9999,283500,0.0426341743119022,0.295889257575736,0.000598527131783229,21393442.5459038,148474549.679022,300335.494063842
2015,7,500085900,-9999,-1563300,-0.235097018348489,-1.63161790606049,-0.00330044961240466,-117752419.795814,-817224131.426487,-1653087.44026146
2015,8,500555700,-9999,-1093500,-0.164446100917337,-1.14128713636355,-0.00230860465116388,-82404327.712408,-571901666.711653,-1156847.21724431
2015,9,501155100,-9999,-494100,-0.0743052752293153,-0.515692706060568,-0.0010431472868222,-37256823.2488391,-258569421.09588,-523036.271216283
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,496424700,-9999,-5224500,-0.785686926605055,-5.45281631818142,-0.0110300000000052,-392085016.910154,-2721144397.24771,-5504352.42089112
2016,5,498320100,-9999,-3329100,-0.500647018348337,-3.47458528181793,-0.00702841860465449,-250315361.841606,-1737236096.8754,-3514094.92460869
2016,6,503099100,-9999,1449900,0.218043348623729,1.51326220303019,0.00306103875969137,109539303.910754,760223549.127527,1537786.21130542
2016,7,502119000,-9999,469800,0.0706509174311522,0.490330769696934,0.000991844961240779,35458570.8145273,246089208.067016,497791.197537669
2016,8,502394400,-9999,745200,0.112066972477,0.777766048484791,0.0015732713178302,56260058.0782251,390455475.791553,789816.426352542
2016,9,502532100,-9999,882900,0.132774999999924,0.92148368787872,0.00186398449612491,66665077.4646437,462668284.201661,935889.06667018
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,502159500,-9999,510300,0.076741513761424,0.532600663636324,0.00107734883720981,38516897.9234323,267314578.378105,540726.044572734
2017,6,502605000,-9999,955800,0.143738073394413,0.997569496969623,0.00201789147286917,72174771.0567733,500906602.939076,1013237.84041625
2017,7,502394400,-9999,745200,0.112066972477,0.777766048484791,0.0015732713178302,56260058.0782251,390455475.791553,789816.426352542
2017,8,501762600,-9999,113400,0.0170536697247609,0.118355703030294,0.000239410852713292,8555926.69935083,59379754.3825443,120113.837074602
2017,9,502540200,-9999,891000,0.133993119265978,0.929937666666598,0.00188108527131872,67277226.1923468,466916712.498663,944482.82104986
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,502362000,-9999,712800,0.107194495412783,0.743950133333278,0.00150486821705498,53812232.4658741,373467101.680806,755452.208761562
2018,6,502289100,-9999,639900,0.0962314220182936,0.667864324242375,0.00135096124031072,48305201.8430223,335247264.455354,678140.819564147
2018,7,502540200,-9999,891000,0.133993119265978,0.929937666666598,0.00188108527131872,67277226.1923468,466916712.498663,944482.82104986
2018,8,502353900,-9999,704700,0.105976376146728,0.7354961545454,0.00148776744186117,53200300.7208523,369220179.284774,746861.500530283
2018,9,497874600,-9999,-3774600,-0.567643577981327,-3.93955411515122,-0.00796896124031385,-283685958.767783,-1968834370.06136,-3982573.74439301
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,880.7870658,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,878.878541,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,501333300,879.9989756,-315900,-0.0475066513761196,-0.329705172727248,-0.000666930232558455,-23824169.5880307,-165344256.468756,-334459.670458786
2019,6,495671400,881.3486704,-5977800,-0.89897201834811,-6.23903634545408,-0.0126203720930292,-448278972.149155,-3111141106.79512,-6293240.85125449
2019,7,502451100,-9999,801900,0.120593807339381,0.836943899999938,0.00169297674418685,60544132.6279386,420187765.870406,849959.13801448
2019,8,502572600,881.4496073,923400,0.138865596330196,0.963753581818111,0.00194948837209395,69725919.7266889,483911110.152677,978859.223111826
2019,9,501414300,881.296078,-234900,-0.0353254587155761,-0.245165384848467,-0.00049592248062039,-17716838.9672394,-122958223.378606,-248720.867296515
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,880.7947386,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,880.2364758,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,879.720317,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,500482800,881.4451953,-1166400,-0.175409174311826,-1.21737294545446,-0.00246251162790814,-87891553.4911776,-609984054.562127,-1233880.57275829
2020,7,502694100,-9999,1044900,0.157137385321011,1.09056326363628,0.00220600000000104,78909925.8280693,547649854.734153,1107790.46005628
2020,8,501843600,881.2564652,194400,0.0292348623853044,0.202895490909076,0.000410418604651357,14668486.8645736,101802081.503111,205926.056088817
2020,9,501130800,-9999,-518400,-0.0779596330274784,-0.541054642424203,-0.00109444961240362,-39088178.6625908,-271279375.081808,-548746.06672093
2020,10,501357600,-9999,-291600,-0.0438522935779566,-0.304343236363614,-0.000615627906977035,-21992074.0173428,-152629165.653281,-308739.484134679
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
