"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,78691500,-9999,0,0,0,0,0,0,0
2003,2,78578100,-9999,-113400,-0.0192032735042933,-0.035499857142895,-0.00220752777778006,-1510045.4405049,-2791523.9245652,-173588.490258154
2003,3,79857900,-9999,1166400,0.197519384615589,0.365141387755491,0.0227060000000235,15658148.717288,28946212.8663455,1799995.10157976
2003,4,85033800,-9999,6342300,1.07401165384726,1.98545629592048,0.123463875000128,87899442.8577101,162494048.928227,10104551.2743649
2003,5,79752600,-9999,1061100,0.179687773504459,0.332177234694232,0.0206561527777991,14235127.3678741,26315564.7841741,1636410.53582836
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,85382100,-9999,6690600,1.13299313675331,2.0944915714308,0.130244138889023,92921361.142019,171777746.399723,10681849.9369016
2003,8,87399000,-9999,8707500,1.4745370726511,2.72588188775801,0.169506597222397,122397167.208181,226267774.065396,14070264.9719196
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,87771600,-9999,9080100,1.53763354273663,2.84252427551323,0.17675990277796,127916110.727603,236470290.135137,14704699.5708122
2003,11,91578600,-9999,12887100,2.18231486752362,4.03430519388185,0.250869763889148,185613849.166047,343132389.780541,21337389.5801212
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,87358500,-9999,8667000,1.46767876068528,2.71320336734983,0.168718194444619,121798662.9247,225161357.674554,14001463.4297967
2004,4,87779700,-9999,9088200,1.5390052051298,2.84505997959487,0.176917583333516,128036342.181917,236692554.295011,14718520.8745136
2004,5,89780400,-9999,11088900,1.87780581624126,3.4713788877588,0.215864680555779,158064418.992438,292203529.38012,18170422.6379144
2004,6,85098600,-9999,6407100,1.08498495299257,2.00574192857357,0.124725319444573,88832227.3639617,164218427.675925,10211780.2688264
2004,7,75176100,-9999,-3515400,-0.595301478633094,-1.10049557142974,-0.0684333611111818,-45794820.0217342,-84657939.6108005,-5264380.43252442
