"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,815370300,-9999,0,0,0,0,0,0,0
2003,2,816828300,-9999,1458000,0.0573976376862124,0.200161891684729,0.0099717255149502,46842165.7078469,163351957.966458,8137917.13028401
2003,3,795225600,6.1212875,-20144700,-0.793044027364501,-2.76557013677734,-0.137776007531562,-638620077.432889,-2227049891.24528,-110947843.451521
2003,4,775356300,-9999,-40014000,-1.57524627872161,-5.49333191623645,-0.2736684669103,-1252760929.42169,-4368733759.26409,-217642896.600391
2003,5,791297100,-9999,-24073200,-0.947698773352351,-3.30489523381675,-0.164644267946844,-761289874.531622,-2654834372.09966,-132259339.794463
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,792204300,-9999,-23166000,-0.91198468768093,-3.18035005676847,-0.158439638737542,-733016337.453591,-2556236504.76066,-127347361.489359
2003,8,784728000,-9999,-30642300,-1.20630701870523,-4.20673575690738,-0.209572431239203,-965045910.323276,-3365389635.52709,-167657996.304272
2003,9,-9999,7.113873239,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,811636200,7.083230769,-3734100,-0.147001727629688,-0.512636844814778,-0.0255386970132891,-119586278.198064,-417031373.216439,-20775794.7820912
2003,11,794350800,6.019333333,-21019500,-0.827482609976228,-2.88566727178817,-0.143759042840532,-665989181.211045,-2322493742.36508,-115702694.024954
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,810072900,-9999,-5297400,-0.208544750259905,-0.727254873121181,-0.0362306027043191,-169488523.067149,-591054697.781066,-29445341.2734423
2004,3,792925200,-9999,-22445100,-0.883604744602747,-3.08138112143546,-0.15350917445515,-710525701.107818,-2477805257.45439,-123440049.945935
2004,4,785789100,-9999,-29581200,-1.16453429350026,-4.06106238018128,-0.202315231003323,-932249475.135952,-3251019135.76021,-161960252.237788
2004,5,800417700,-9999,-14952600,-0.5886446620486,-2.05277140027783,-0.102265585003323,-475555702.781124,-1658398026.59676,-82618573.2787001
2004,6,785918700,-9999,-29451600,-1.15943228126149,-4.04327021203152,-0.201428855401994,-928240737.279763,-3237039526.40852,-161263811.841027
2004,7,781828200,-9999,-33542100,-1.32046454254781,-4.60483551925812,-0.229405085318938,-1054444473.11064,-3677147856.99328,-183189261.448321
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
