"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17787600,-9999,0,0,0,0,0,0,0
2003,5,17706600,-9999,-81000,-0.0049416500065672,-0.0190919824509785,-0.000668732484076694,-87699.8807106429,-338827.027663909,-11868.051967039
2003,6,13551300,-9999,-4236300,-0.258448295343465,-0.998510682186174,-0.0349747089172111,-4037352.3998666,-15598243.7170241,-546357.733928495
2003,7,15057900,-9999,-2729700,-0.166533605221315,-0.643399808597975,-0.0225362847133846,-2731786.0210692,-10554209.7689577,-369680.986999853
2003,8,15519600,-9999,-2268000,-0.138366200183882,-0.534575508627397,-0.0187245095541474,-2302512.55786619,-8895718.89743684,-311589.234444642
2003,9,13275900,-9999,-4511700,-0.275249905365793,-1.0634234225195,-0.0372483993630719,-4260002.01472482,-16458446.7937173,-576487.959627399
2003,10,16750800,-9999,-1036800,-0.0632531200840602,-0.244377375372525,-0.00855977579618168,-1092166.68975912,-4219567.80563448,-147798.27436136
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17115300,-9999,-672300,-0.0410156950545078,-0.158463454343121,-0.00555047961783656,-715739.085097305,-2765246.02794557,-96857.9271481824
2004,6,15624900,-9999,-2162700,-0.131942055175344,-0.509755931441125,-0.0178551573248477,-2202716.17731032,-8510157.24420126,-298084.214586438
