"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11178000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13786200,-9999,2608200,1.05872492480427,3.56403767675641,0.167149355494336,13191002.6691973,44405519.7018291,2082568.89284818
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,16305300,-9999,5127300,2.08128222795374,7.00632251362362,0.328588639838244,28432878.1207909,95714993.1082011,4488925.44361115
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,13381200,-9999,2203200,0.89432664455516,3.01061567726007,0.141194486628756,10967213.5110935,36919469.1149783,1731481.54633929
2003,12,11250900,-9999,72900,0.0295916904448399,0.0996159599093405,0.00467187639580442,331853.948607961,1117136.23464359,52392.4319986383
2004,1,14709600,-9999,3531600,1.43355300377224,4.82583983560805,0.226326456507858,18497797.9761636,62270045.2020278,2920395.03117562
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14766300,-9999,3588300,1.45656876300712,4.90331891553754,0.22996013814904,18834297.562697,63402820.2756286,2973520.90711886
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,14150700,-9999,2972700,1.20668337702847,4.06211747630311,0.190508737473358,15246655.5986784,51325565.0501143,2407111.23074235
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,11834100,-9999,656100,0.266325214003559,0.896543639184065,0.0420468875622398,3063935.9847959,10314278.0840842,483728.032783603
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,13470300,-9999,2292300,0.930494266209965,3.13236851714926,0.146904557779183,11450984.4205111,38548010.870904,1807858.32166741
2005,5,12109500,-9999,931500,0.378116044572954,1.27287059884157,0.0596961983908342,4401514.17368173,14817033.1898809,694902.179115221
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,14474700,-9999,3296700,1.33820200122776,4.50485507590018,0.211272632565822,17116804.4110684,57621138.784464,2702366.5528245
2005,8,16021800,-9999,4843800,1.96620343177936,6.61892711397618,0.310420231632338,26597695.0050649,89537126.1146534,4199190.43518638
2005,9,10368000,-9999,-810000,-0.328796560498221,-1.10684399899267,-0.0519097377311602,-3541290.69906554,-11921220.6873754,-559091.832164357
2005,10,6739200,-9999,-4438800,-1.80180515153025,-6.06550511447985,-0.284465362766758,-15973921.8778872,-53773797.2201594,-2521930.56388025
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,16702200,-9999,5524200,2.24239254259787,7.54867607313003,0.354024411326513,31052590.6929874,104533860.115896,4902520.38009006
2006,4,12846600,-9999,1668600,0.677320914626335,2.28009863792491,0.10693405972619,8129632.85306602,27367182.0769503,1283490.03594751
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,14353200,-9999,3175200,1.28888251715303,4.33882847605128,0.203486171906148,16410779.986329,55244414.1116725,2590900.84082166
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,9096300,-9999,-2081700,-0.845007160480427,-2.84458907741117,-0.133408025969082,-8550873.31143789,-28785224.5065162,-1349994.62979942
2006,9,9833400,-9999,-1344600,-0.545802290427046,-1.83736103832784,-0.0861701646337259,-5730117.42731497,-19289575.5306456,-904659.380773176
2006,10,7800300,-9999,-3377700,-1.37108165727758,-4.61553947579945,-0.216463606338938,-12941161.00719,-43564465.4527454,-2043124.39522489
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,15390000,-9999,4212000,1.70974211459075,5.7555887947619,0.269930636202033,22616467.9096737,76134925.9441785,3570642.33219895
2007,2,11121300,-9999,-56700,-0.0230157592348755,-0.0774790799294871,-0.00363368164118121,-256617.383437522,-863863.692687745,-40514.2348548698
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,9639000,-9999,-1539000,-0.624713464946619,-2.10300359808608,-0.0986285016892044,-6496398.75248464,-21869145.9647736,-1025638.33066721
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,12060900,-9999,882900,0.358388250943061,1.20645995890201,0.0565816141269646,4163272.2030625,14015027.5512315,657289.017369674
