"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,22923000,-9999,-2373300,-0.0487992672000017,-0.121998168000004,-0.0208900972602747,-1176057.93945127,-2940144.84862818,-503449.460381537
2005,7,23903100,-9999,-1393200,-0.028646668800001,-0.0716166720000024,-0.0122631287671237,-704605.259305342,-1761513.14826335,-301628.963743725
2005,8,23749200,-9999,-1547100,-0.0318111264000011,-0.0795278160000027,-0.0136177767123292,-779966.897182709,-1949917.24295677,-333889.93886246
2005,9,23052600,-9999,-2243700,-0.0461344608000016,-0.115336152000004,-0.0197493410958911,-1114874.69866966,-2787186.74667415,-477258.00456749
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,25425900,-9999,129600,0.00266480640000009,0.00666201600000023,0.0011407561643836,67582.3480555429,168955.870138857,28930.7996813111
2006,7,22736700,-9999,-2559600,-0.0526299264000018,-0.131574816000004,-0.0225299342465761,-1263387.98888115,-3158469.97220288,-540833.899349807
2006,8,21246300,-9999,-4050000,-0.0832752000000029,-0.208188000000007,-0.0356486301369875,-1935471.8671513,-4838679.66787825,-828541.039020247
2006,9,25020900,-9999,-275400,-0.0056627136000002,-0.0141567840000005,-0.00242410684931515,-142465.235068447,-356163.087671117,-60986.8300806706
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,22169700,-9999,-3126600,-0.0642884544000022,-0.160721136000005,-0.0275207424657543,-1524653.3376927,-3811633.34423175,-652676.942505436
2007,7,24372900,-9999,-923400,-0.0189867456000007,-0.0474668640000016,-0.00812788767123315,-471501.067923157,-1178752.66980789,-201841.210583543
2007,8,23789700,-9999,-1506600,-0.0309783744000011,-0.0774459360000026,-0.0132612904109593,-760182.839145266,-1900457.09786316,-325420.735935473
2007,9,20549700,-9999,-4746600,-0.0975985344000034,-0.243996336000008,-0.0417801945205493,-2233243.51149091,-5583108.77872727,-956011.777179326
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,25847100,-9999,550800,0.0113254272000004,0.028313568000001,0.0048482136986303,289604.828068793,724012.070171983,123974.669549997
2008,7,24632100,-9999,-664200,-0.0136571328000005,-0.0341428320000012,-0.00584637534246595,-340929.338128689,-852323.345321722,-145945.778308514
2008,8,24615900,-9999,-680400,-0.0139902336000005,-0.0349755840000012,-0.0059889698630139,-349130.854759179,-872827.136897945,-149456.701523621
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,22761000,-9999,-2535300,-0.0521302752000018,-0.130325688000004,-0.0223160424657542,-1252038.68954459,-3130096.72386148,-535975.466414636
2009,9,24794100,-9999,-502200,-0.0103261248000004,-0.0258153120000009,-0.00442043013698645,-258615.528067788,-646538.820169469,-110708.702083813
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,25596000,-9999,299700,0.00616236480000022,0.0154059120000005,0.00263799863013707,156807.552715143,392018.881787857,67126.520854085
2010,7,24583500,-9999,-712800,-0.0146564352000005,-0.0366410880000013,-0.0062741589041098,-365517.586537803,-913793.966344506,-156471.569579538
2010,8,23182200,-9999,-2114100,-0.0434696544000015,-0.108674136000004,-0.0186085849315075,-1053337.6919721,-2633344.22993026,-450915.107864769
2010,9,24356700,-9999,-939600,-0.0193198464000007,-0.0482996160000016,-0.0082704821917811,-479615.537936231,-1199038.84484058,-205314.870691879
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,24648300,-9999,-648000,-0.0133240320000005,-0.0333100800000011,-0.005703780821918,-332722.388886954,-831805.972217385,-142432.529489278
2011,7,24624000,-9999,-672300,-0.0138236832000005,-0.0345592080000012,-0.00591767260273992,-345030.775577302,-862576.938943254,-147701.530640968
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,23724900,-9999,-1571400,-0.0323107776000011,-0.0807769440000028,-0.0138316684931511,-791820.880594812,-1979552.20148703,-338964.418062847
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,23271300,-9999,-2025000,-0.0416376000000015,-0.104094000000004,-0.0178243150684937,-1010826.06376544,-2527065.15941361,-432716.636885891
2012,9,23984100,-9999,-1312200,-0.0269811648000009,-0.0674529120000023,-0.0115501561643839,-664742.722284641,-1661856.8057116,-284564.521525959
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,25790400,-9999,494100,0.0101595744000004,0.0253989360000009,0.00434913287671247,259505.518746474,648763.796866184,111089.69124421
2013,7,24972300,-9999,-324000,-0.00666201600000023,-0.0166550400000006,-0.002851890410959,-167443.949378518,-418609.873446295,-71679.7728503928
2013,8,24810300,-9999,-486000,-0.00999302400000035,-0.0249825600000009,-0.0042778356164385,-250354.302602186,-625885.756505464,-107172.218579703
2013,9,25037100,-9999,-259200,-0.00532961280000019,-0.0133240320000005,-0.0022815123287672,-134128.173622611,-335320.434056527,-57417.8825439257
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,25207200,-9999,-89100,-0.00183205440000006,-0.00458013600000016,-0.000784269863013724,-46262.5556962987,-115656.389240747,-19804.1762398539
2014,7,25037100,-9999,-259200,-0.00532961280000019,-0.0133240320000005,-0.0022815123287672,-134128.173622611,-335320.434056527,-57417.8825439257
2014,8,25118100,-9999,-178200,-0.00366410880000013,-0.00916027200000031,-0.00156853972602745,-92361.7310123729,-230904.327530932,-39538.4122484472
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,25425900,-9999,129600,0.00266480640000009,0.00666201600000023,0.0011407561643836,67582.3480555429,168955.870138857,28930.7996813111
2015,7,25223400,-9999,-72900,-0.00149895360000005,-0.00374738400000013,-0.000641675342465775,-37863.3299527768,-94658.324881942,-16208.6172743051
2015,8,24332400,-9999,-963900,-0.0198194976000007,-0.0495487440000017,-0.00848437397260302,-491777.027142514,-1229442.56785629,-210520.987646624
2015,9,25247700,-9999,-48600,-0.000999302400000035,-0.00249825600000009,-0.00042778356164385,-25254.3663612858,-63135.9159032145,-10810.9445039751
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,24219000,-9999,-1077300,-0.0221512032000008,-0.0553780080000019,-0.00948253561643867,-548368.464460926,-1370921.16115231,-234746.774169916
2016,8,22526100,-9999,-2770200,-0.056960236800002,-0.142400592000005,-0.0243836630136994,-1361225.27857038,-3403063.19642596,-582716.300757868
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,25571700,-9999,275400,0.0056627136000002,0.0141567840000005,0.00242410684931515,144024.754096067,360061.885240168,61654.4324041382
2017,7,24899400,-9999,-396900,-0.00816096960000029,-0.0204024240000007,-0.00349356575342477,-204820.656538407,-512051.641346016,-87680.0755729479
2017,8,20695500,-9999,-4600800,-0.0946006272000033,-0.236501568000008,-0.0404968438356178,-2171789.1746649,-5429472.93666224,-929704.269976411
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,24858900,-9999,-437400,-0.00899372160000031,-0.0224843040000008,-0.00385005205479465,-225538.093836409,-563845.234591023,-96548.8415395586
2018,7,25061400,-9999,-234900,-0.00482996160000017,-0.0120749040000004,-0.00206762054794527,-121612.437605404,-304031.094013511,-52060.1188379299
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,18954000,-9999,-6342300,-0.130408963200005,-0.326022408000011,-0.0558257547945224,-2875387.82447628,-7188469.56119068,-1230902.32212169
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,25571700,305.1263343,275400,0.0056627136000002,0.0141567840000005,0.00242410684931515,144024.754096067,360061.885240168,61654.4324041382
2019,7,24802200,-9999,-494100,-0.0101595744000004,-0.0253989360000009,-0.00434913287671247,-254485.593223593,-636213.983058981,-108940.750523798
2019,8,-9999,305.0846967,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,25215300,-9999,-81000,-0.00166550400000006,-0.00416376000000014,-0.00071297260273975,-42063.6178953644,-105159.044738411,-18006.6857428785
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,23927400,-9999,-1368900,-0.028147017600001,-0.0703675440000024,-0.0120492369863018,-692660.864247794,-1731652.16061948,-296515.780927993
2020,8,24753600,-9999,-542700,-0.0111588768000004,-0.027897192000001,-0.00477691643835632,-279244.861694645,-698112.154236612,-119539.752437776
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
