"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,22364100,-9999,0,0,0,0,0,0,0
2003,4,22364100,-9999,0,0,0,0,0,0,0
2003,5,22129200,-9999,-234900,-0.0164335495143371,-0.0263472999999977,-0.00553321758395472,-365589.725963381,-586136.438659869,-123094.983128809
2003,6,21967200,-9999,-396900,-0.0277670319380179,-0.0445178517241341,-0.00934922971082004,-615466.088886698,-986753.937095326,-207228.984972763
2003,7,21861900,-9999,-502200,-0.0351337955134104,-0.0563287103448228,-0.0118296375932825,-776896.923375209,-1245570.00247476,-261583.154241248
2003,8,21764700,-9999,-599400,-0.0419338849676188,-0.0672310413793046,-0.0141192448694017,-925217.559319299,-1483366.97311704,-311523.086582291
2003,9,21602700,-9999,-761400,-0.0532673673912996,-0.0854015931034409,-0.017935256996267,-1170939.30960418,-1877323.53530904,-394258.219868636
2003,10,21942900,-9999,-421200,-0.02946705430157,-0.0472434344827546,-0.00992163152984984,-652788.554840454,-1046591.66152397,-219795.553425409
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,21805200,-9999,-558900,-0.0391005143616986,-0.0626884034482705,-0.0131652418376854,-863498.130049948,-1384414.50290545,-290741.999026807
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21942900,-9999,-421200,-0.02946705430157,-0.0472434344827546,-0.00992163152984984,-652788.554840454,-1046591.66152397,-219795.553425409
