"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,25288200,-9999,0,0,0,0,0,0,0
2003,3,54359100,-9999,29070900,1.96486549113009,4.83825717591151,1.16091819778727,76448651.8631967,188246086.124265,45168807.5061278
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,74892600,-9999,49604400,3.35269887647832,8.25563860275344,1.98090360636646,160593997.282451,395444402.31033,94885117.9595847
2003,6,68542200,-9999,43254000,2.92348334428384,7.19874430743033,1.72730654114907,132008356.651946,325055522.494937,77995620.6615921
2003,7,21303000,-9999,-3985200,-0.269354645203679,-0.663255093493581,-0.159145097049689,-6267112.64994091,-15432050.1264353,-3702851.49581136
2003,8,50673600,-9999,25385400,1.7157671911958,4.22488102237578,1.01374132958075,63917511.9494728,157389583.282916,37764927.4794634
2003,9,46631700,-9999,21343500,1.44258026445467,3.55218937267396,0.852331973020186,51096117.9669315,125818362.901036,30189554.1714556
2003,10,55638900,-9999,30350700,2.05136556011827,5.05125373032612,1.21202576960404,80985997.9696666,199418783.419995,47849646.3159288
2003,11,33339600,-9999,8051400,0.544183978318003,1.33999098157037,0.321524850543478,15901773.8106342,39156304.3863998,9395380.33376759
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,29540700,-9999,4252500,0.287421115308804,0.707741715618151,0.169819463315217,7871580.07045086,19382868.1574109,4650832.63479278
2004,3,56230200,-9999,30942000,2.09133078186597,5.1496635307835,1.23563876164596,83114568.6712161,204660146.005728,49107287.8562076
2004,4,56619000,-9999,31330800,2.11760928383706,5.21437134478287,1.25116511257764,84525246.5566618,208133779.408609,49940770.6751705
2004,5,45068400,-9999,19780200,1.33691878777924,3.29201003721814,0.789903103649068,46398222.8916759,114250332.080533,27413856.848265
2004,6,57558600,-9999,32270400,2.18111566360053,5.37074856194802,1.28868712732919,87970585.7424276,216617534.20721,51976409.743779
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,62604900,-9999,37316700,2.52218872043364,6.21060206448156,1.49020622379658,107346124.987269,264327589.786939,63424224.4684095
2004,10,62313300,-9999,37025100,2.50247984395532,6.16207120398203,1.47856146059783,106186673.265826,261472572.160177,62739175.7416876
2004,11,66031200,-9999,40743000,2.75376801905388,6.78083967535104,1.62703219138199,121333507.47479,298769923.879512,71688508.6865803
