"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,691.16139285,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20946600,-9999,0,0,0,0,0,0,0
2003,6,20541600,-9999,-405000,-0.228731176470627,-0.324035833333388,-0.108011944444463,-4744747.03799298,-6721724.97049007,-2240574.99016336
2003,7,20906100,-9999,-40500,-0.0228731176470627,-0.0324035833333388,-0.0108011944444463,-478650.790771858,-678088.620260133,-226029.540086711
2003,8,20833200,-9999,-113400,-0.0640447294117754,-0.0907300333333486,-0.0302433444444495,-1337886.35022224,-1895338.99614817,-631779.665382724
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21019500,-9999,72900,0.0411716117647128,0.0583264500000098,0.0194421500000033,863905.553755949,1223866.20115426,407955.400384754
2004,6,20930400,-9999,-16200,-0.00914924705882506,-0.0129614333333355,-0.00432047777777851,-191571.504763072,-271392.965081018,-90464.3216936728
2004,7,20938500,-9999,-8100,-0.00457462352941253,-0.00648071666666776,-0.00216023888888925,-95804.2813987468,-135722.731981558,-45240.9106605194
