"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13373100,-9999,0,0,0,0,0,0,0
2003,3,13397400,-9999,24300,0.408962999999858,0.408962999999858,0.408962999999858,5474071.24402321,5474071.24402321,5474071.24402321
2003,4,13437900,-9999,64800,1.09056799999962,1.09056799999962,1.09056799999962,14619595.0905791,14619595.0905791,14619595.0905791
2003,5,13162500,-9999,-210600,-3.54434599999877,-3.54434599999877,-3.54434599999877,-47025180.1742452,-47025180.1742452,-47025180.1742452
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11761200,-9999,-1611900,-27.1278789999906,-27.1278789999906,-27.1278789999906,-340686191.7167,-340686191.7167,-340686191.7167
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10773000,-9999,-2600100,-43.7590409999848,-43.7590409999848,-43.7590409999848,-527281127.278079,-527281127.278079,-527281127.278079
2003,11,11526300,-9999,-1846800,-31.0811879999892,-31.0811879999892,-31.0811879999892,-386596190.349158,-386596190.349158,-386596190.349158
2003,12,12328200,-9999,-1044900,-17.5854089999939,-17.5854089999939,-17.5854089999939,-225921656.65899,-225921656.65899,-225921656.65899
2004,1,12530700,-9999,-842400,-14.1773839999951,-14.1773839999951,-14.1773839999951,-183591685.337384,-183591685.337384,-183591685.337384
2004,2,11874600,-9999,-1498500,-25.2193849999912,-25.2193849999912,-25.2193849999912,-318178653.10332,-318178653.10332,-318178653.10332
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12117600,-9999,-1255500,-21.1297549999926,-21.1297549999926,-21.1297549999926,-269197172.568055,-269197172.568055,-269197172.568055
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10951200,-9999,-2421900,-40.7599789999858,-40.7599789999858,-40.7599789999858,-494907861.395953,-494907861.395953,-494907861.395953
2004,7,11356200,-9999,-2016900,-33.9439289999882,-33.9439289999882,-33.9439289999882,-419238720.278227,-419238720.278227,-419238720.278227
2004,8,11712600,-9999,-1660500,-27.9458049999903,-27.9458049999903,-27.9458049999903,-350263790.5147,-350263790.5147,-350263790.5147
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,11728800,-9999,-1644300,-27.6731629999904,-27.6731629999904,-27.6731629999904,-347075828.718995,-347075828.718995,-347075828.718995
2004,11,12255300,-9999,-1117800,-18.8122979999935,-18.8122979999935,-18.8122979999935,-240988082.038823,-240988082.038823,-240988082.038823
2004,12,11785500,-9999,-1587600,-26.7189159999907,-26.7189159999907,-26.7189159999907,-335881971.570722,-335881971.570722,-335881971.570722
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,12660300,-9999,-712800,-11.9962479999958,-11.9962479999958,-11.9962479999958,-156132047.170918,-156132047.170918,-156132047.170918
2005,3,10716300,-9999,-2656800,-44.7132879999844,-44.7132879999844,-44.7132879999844,-537462989.424364,-537462989.424364,-537462989.424364
2005,4,11599200,-9999,-1773900,-29.8542989999896,-29.8542989999896,-29.8542989999896,-372451367.793034,-372451367.793034,-372451367.793034
2005,5,11639700,-9999,-1733400,-29.1726939999899,-29.1726939999899,-29.1726939999899,-364552996.689611,-364552996.689611,-364552996.689611
2005,6,12798000,-9999,-575100,-9.67879099999663,-9.67879099999663,-9.67879099999663,-126642109.278169,-126642109.278169,-126642109.278169
2005,7,11267100,-9999,-2106000,-35.4434599999877,-35.4434599999877,-35.4434599999877,-436134345.135829,-436134345.135829,-436134345.135829
2005,8,11566800,-9999,-1806300,-30.3995829999894,-30.3995829999894,-30.3995829999894,-378749429.827929,-378749429.827929,-378749429.827929
2005,9,11866500,-9999,-1506600,-25.3557059999912,-25.3557059999912,-25.3557059999912,-319793745.241394,-319793745.241394,-319793745.241394
2005,10,12303900,-9999,-1069200,-17.9943719999937,-17.9943719999937,-17.9943719999937,-230953953.998461,-230953953.998461,-230953953.998461
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,12652200,-9999,-720900,-12.1325689999958,-12.1325689999958,-12.1325689999958,-157856680.611109,-157856680.611109,-157856680.611109
2006,1,11736900,-9999,-1636200,-27.5368419999904,-27.5368419999904,-27.5368419999904,-345480133.31837,-345480133.31837,-345480133.31837
2006,2,12133800,-9999,-1239300,-20.8571129999927,-20.8571129999927,-20.8571129999927,-265895428.978655,-265895428.978655,-265895428.978655
2006,3,12222900,-9999,-1150200,-19.3575819999933,-19.3575819999933,-19.3575819999933,-247654915.643931,-247654915.643931,-247654915.643931
2006,4,12749400,-9999,-623700,-10.4967169999963,-10.4967169999963,-10.4967169999963,-137087217.121698,-137087217.121698,-137087217.121698
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,10724400,-9999,-2648700,-44.5769669999845,-44.5769669999845,-44.5769669999845,-536011953.958822,-536011953.958822,-536011953.958822
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,11275200,-9999,-2097900,-35.3071389999877,-35.3071389999877,-35.3071389999877,-434604153.851093,-434604153.851093,-434604153.851093
2006,10,12838500,-9999,-534600,-8.99718599999687,-8.99718599999687,-8.99718599999687,-117907144.389486,-117907144.389486,-117907144.389486
2006,11,11777400,-9999,-1595700,-26.8552369999907,-26.8552369999907,-26.8552369999907,-337484519.985747,-337484519.985747,-337484519.985747
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,13219200,-9999,-153900,-2.5900989999991,-2.5900989999991,-2.5900989999991,-34438152.5716072,-34438152.5716072,-34438152.5716072
2007,3,9890100,-9999,-3483000,-58.6180299999796,-58.6180299999796,-58.6180299999796,-679259696.589722,-679259696.589722,-679259696.589722
2007,4,11113200,-9999,-2259900,-38.0335589999868,-38.0335589999868,-38.0335589999868,-464988093.95165,-464988093.95165,-464988093.95165
2007,5,12393000,-9999,-980100,-16.4948409999943,-16.4948409999943,-16.4948409999943,-212452596.911756,-212452596.911756,-212452596.911756
2007,6,11461500,-9999,-1911600,-32.1717559999888,-32.1717559999888,-32.1717559999888,-399091274.812598,-399091274.812598,-399091274.812598
2007,7,12231000,-9999,-1142100,-19.2212609999933,-19.2212609999933,-19.2212609999933,-245989902.021366,-245989902.021366,-245989902.021366
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,11412900,-9999,-1960200,-32.9896819999885,-32.9896819999885,-32.9896819999885,-408414282.380961,-408414282.380961,-408414282.380961
2007,10,13065300,-9999,-307800,-5.1801979999982,-5.1801979999982,-5.1801979999982,-68476526.4315725,-68476526.4315725,-68476526.4315725
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,13178700,-9999,-194400,-3.27170399999886,-3.27170399999886,-3.27170399999886,-43434427.075146,-43434427.075146,-43434427.075146
2008,1,13186800,-9999,-186300,-3.13538299999891,-3.13538299999891,-3.13538299999891,-41637388.0311722,-41637388.0311722,-41637388.0311722
2008,2,11275200,-9999,-2097900,-35.3071389999877,-35.3071389999877,-35.3071389999877,-434604153.851093,-434604153.851093,-434604153.851093
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,13275900,-9999,-97200,-1.63585199999943,-1.63585199999943,-1.63585199999943,-21796861.6441009,-21796861.6441009,-21796861.6441009
2008,5,12725100,-9999,-648000,-10.9056799999962,-10.9056799999962,-10.9056799999962,-142294684.492858,-142294684.492858,-142294684.492858
2008,6,11169900,-9999,-2203200,-37.0793119999871,-37.0793119999871,-37.0793119999871,-454406415.236106,-454406415.236106,-454406415.236106
2008,7,11931300,-9999,-1441800,-24.2651379999916,-24.2651379999916,-24.2651379999916,-306841126.408031,-306841126.408031,-306841126.408031
2008,8,11874600,-9999,-1498500,-25.2193849999912,-25.2193849999912,-25.2193849999912,-318178653.10332,-318178653.10332,-318178653.10332
2008,9,11315700,-9999,-2057400,-34.625533999988,-34.625533999988,-34.625533999988,-426935867.721662,-426935867.721662,-426935867.721662
2008,10,10408500,-9999,-2964600,-49.8934859999826,-49.8934859999826,-49.8934859999826,-591730871.986629,-591730871.986629,-591730871.986629
2008,11,12433500,-9999,-939600,-15.8132359999945,-15.8132359999945,-15.8132359999945,-203997832.004876,-203997832.004876,-203997832.004876
2008,12,12530700,-9999,-842400,-14.1773839999951,-14.1773839999951,-14.1773839999951,-183591685.337384,-183591685.337384,-183591685.337384
2009,1,12012300,-9999,-1360800,-22.901927999992,-22.901927999992,-22.901927999992,-290547983.369064,-290547983.369064,-290547983.369064
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,13041000,-9999,-332100,-5.58916099999806,-5.58916099999806,-5.58916099999806,-73814383.942368,-73814383.942368,-73814383.942368
2009,4,12943800,-9999,-429300,-7.22501299999749,-7.22501299999749,-7.22501299999749,-95065755.6037542,-95065755.6037542,-95065755.6037542
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,12425400,-9999,-947700,-15.9495569999945,-15.9495569999945,-15.9495569999945,-205691035.893606,-205691035.893606,-205691035.893606
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,11745000,-9999,-1628100,-27.4005209999905,-27.4005209999905,-27.4005209999905,-343883295.206244,-343883295.206244,-343883295.206244
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,12895200,-9999,-477900,-8.0429389999972,-8.0429389999972,-8.0429389999972,-105631339.373898,-105631339.373898,-105631339.373898
2009,11,13073400,-9999,-299700,-5.04387699999825,-5.04387699999825,-5.04387699999825,-66695018.9536146,-66695018.9536146,-66695018.9536146
2009,12,13324500,-9999,-48600,-0.817925999999715,-0.817925999999715,-0.817925999999715,-10918324.5585722,-10918324.5585722,-10918324.5585722
2010,1,13478400,-9999,105300,1.77217299999938,1.77217299999938,1.77217299999938,23792690.670907,23792690.670907,23792690.670907
2010,2,13446000,-9999,72900,1.22688899999957,1.22688899999957,1.22688899999957,16452009.1301195,16452009.1301195,16452009.1301195
2010,3,12328200,-9999,-1044900,-17.5854089999939,-17.5854089999939,-17.5854089999939,-225921656.65899,-225921656.65899,-225921656.65899
2010,4,13105800,-9999,-267300,-4.49859299999844,-4.49859299999844,-4.49859299999844,-59557885.5038938,-59557885.5038938,-59557885.5038938
2010,5,11915100,-9999,-1458000,-24.5377799999915,-24.5377799999915,-24.5377799999915,-310086110.799066,-310086110.799066,-310086110.799066
2010,6,10700100,-9999,-2673000,-44.9859299999844,-44.9859299999844,-44.9859299999844,-540361541.733436,-540361541.733436,-540361541.733436
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,12660300,-9999,-712800,-11.9962479999958,-11.9962479999958,-11.9962479999958,-156132047.170918,-156132047.170918,-156132047.170918
2010,11,13146300,-9999,-226800,-3.81698799999867,-3.81698799999867,-3.81698799999867,-50611498.8052727,-50611498.8052727,-50611498.8052727
2010,12,12538800,-9999,-834300,-14.0410629999951,-14.0410629999951,-14.0410629999951,-181883870.606757,-181883870.606757,-181883870.606757
2011,1,13527000,-9999,153900,2.5900989999991,2.5900989999991,2.5900989999991,34836771.0075008,34836771.0075008,34836771.0075008
2011,2,13065300,-9999,-307800,-5.1801979999982,-5.1801979999982,-5.1801979999982,-68476526.4315725,-68476526.4315725,-68476526.4315725
2011,3,13429800,-9999,56700,0.954246999999668,0.954246999999668,0.954246999999668,12788283.9199906,12788283.9199906,12788283.9199906
2011,4,13081500,-9999,-291600,-4.90755599999829,-4.90755599999829,-4.90755599999829,-64912400.9471181,-64912400.9471181,-64912400.9471181
2011,5,11907000,-9999,-1466100,-24.6741009999914,-24.6741009999914,-24.6741009999914,-311706896.102261,-311706896.102261,-311706896.102261
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,11955600,-9999,-1417500,-23.8561749999917,-23.8561749999917,-23.8561749999917,-301965118.517971,-301965118.517971,-301965118.517971
2011,10,11153700,-9999,-2219400,-37.351953999987,-37.351953999987,-37.351953999987,-457435549.263031,-457435549.263031,-457435549.263031
2011,11,13219200,-9999,-153900,-2.5900989999991,-2.5900989999991,-2.5900989999991,-34438152.5716072,-34438152.5716072,-34438152.5716072
2011,12,11105100,-9999,-2268000,-38.1698799999867,-38.1698799999867,-38.1698799999867,-466495122.601442,-466495122.601442,-466495122.601442
2012,1,13308300,-9999,-64800,-1.09056799999962,-1.09056799999962,-1.09056799999962,-14548926.2150427,-14548926.2150427,-14548926.2150427
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,12279600,-9999,-1093500,-18.4033349999936,-18.4033349999936,-18.4033349999936,-235976097.574557,-235976097.574557,-235976097.574557
2012,4,13162500,-9999,-210600,-3.54434599999877,-3.54434599999877,-3.54434599999877,-47025180.1742452,-47025180.1742452,-47025180.1742452
2012,5,11396700,-9999,-1976400,-33.2623239999884,-33.2623239999884,-33.2623239999884,-411512740.707459,-411512740.707459,-411512740.707459
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,11753100,-9999,-1620000,-27.2641999999905,-27.2641999999905,-27.2641999999905,-342285314.599996,-342285314.599996,-342285314.599996
2012,8,10465200,-9999,-2907900,-48.939238999983,-48.939238999983,-48.939238999983,-581862071.383278,-581862071.383278,-581862071.383278
2012,9,12806100,-9999,-567000,-9.54246999999668,-9.54246999999668,-9.54246999999668,-124897348.782968,-124897348.782968,-124897348.782968
