"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,32699700,-9999,0,0,0,0,0,0,0
2003,2,32877900,-9999,178200,0.0253072527472546,0.102237235294025,0.00307819263459014,829793.427647126,3352232.13499527,100930.118441709
2003,3,33039900,-9999,340200,0.0483138461538498,0.195180176470411,0.00587654957512663,1588059.37212622,6415504.72943226,193160.147068949
2003,4,33307200,-9999,607500,0.0862747252747317,0.348536029411448,0.0104938385270118,2847323.3829133,11502729.0225591,346327.98562186
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33056100,-9999,356400,0.0506145054945093,0.204474470588049,0.00615638526918028,1664090.5024372,6722658.2809025,202408.028206431
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,35307900,-9999,2608200,0.370406153846182,1.49638135293982,0.0450535467426375,12592128.0362144,50870174.2440451,1531616.10080714
2003,11,35421300,-9999,2721600,0.386510769230798,1.56144141176329,0.047012396601013,13161246.4003504,53169321.0019104,1600839.57497044
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,32983200,-9999,283500,0.0402615384615415,0.162650147058676,0.00489712464593886,1322243.19681825,5341650.08660198,160828.17484108
2004,2,33072300,-9999,372600,0.0529151648351688,0.213768764705688,0.00643622096323393,1740158.80296932,7029961.99409446,211660.430462901
2004,3,34214400,-9999,1514700,0.215111648351664,0.869016499999209,0.0261646373940162,7196386.45930548,29072245.1407358,875316.811979972
2004,4,35162100,-9999,2462400,0.349700219780246,1.41273270588107,0.0425350254961546,11863038.5365086,47924769.7990721,1442934.88556956
2004,5,35186400,-9999,2486700,0.353151208791235,1.42667414705753,0.0429547790372351,11984347.5552217,48414838.7454456,1457690.04416545
2004,6,35186400,-9999,2486700,0.353151208791235,1.42667414705753,0.0429547790372351,11984347.5552217,48414838.7454456,1457690.04416545
2004,7,34295400,-9999,1595700,0.226614945054962,0.915487970587402,0.0275638158642844,7590327.61156084,30663704.1061701,923232.987056144
2004,8,35486100,-9999,2786400,0.395713406593436,1.59861858823384,0.0481317393772276,13487261.1815441,54486368.3411499,1640493.67366936
2004,9,35931600,-9999,3231900,0.458981538461573,1.8542116764689,0.055827220963703,15744425.4658659,63604949.4189993,1915038.94116438
2004,10,35939700,-9999,3240000,0.460131868131903,1.85885882352772,0.0559671388107298,15785720.0851454,63771773.0465903,1920061.72234825
2004,11,35129700,-9999,2430000,0.345098901098927,1.39414411764579,0.0419753541080473,11701421.3436445,47271862.3049468,1423276.9298971
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,32853600,-9999,153900,0.0218562637362654,0.0882957941175667,0.00265843909350967,716374.448712379,2894037.68173058,87134.6476702902
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,35502300,-9999,2802600,0.398014065934096,1.60791288235148,0.0484115750712813,13568856.2337842,54815999.2433269,1650418.31034695
2005,5,34668000,-9999,1968300,0.279530109890131,1.12925673529309,0.0340000368275183,9414310.39652688,38032301.5205637,1145089.16521878
2005,6,35218800,-9999,2519100,0.357752527472554,1.4452627352928,0.0435144504253424,12146221.0533096,49068781.6714977,1477379.17496624
2005,7,33882300,-9999,1182600,0.167948131868144,0.678483470587618,0.0204280056659164,5590867.25817812,22586205.5071948,680032.97659253
2005,8,37057500,-9999,4357800,0.618877362637409,2.50016511764478,0.0752758017004316,21571522.1974802,87145484.0467937,2623805.17586542
2005,9,38013300,-9999,5313600,0.75461626373632,3.04852847058546,0.0917861076495969,26655445.7340387,107683718.363055,3242177.15568262
2005,10,34514100,-9999,1814400,0.257673846153865,1.04096094117552,0.0313415977340087,8658567.27690971,34979220.7332576,1053165.99490547
2005,11,37964700,-9999,5265000,0.747714285714342,3.02064558823255,0.0909466005674359,26393913.8940252,106627171.746503,3210366.29925816
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,34740900,-9999,2041200,0.289883076923099,1.17108105882246,0.0352592974507598,9773451.55596451,39483174.1059009,1188772.51887237
2006,2,36612000,4607.905889,3912300,0.555609230769272,2.24457202940972,0.0675803201139562,19244877.4119273,77746212.9065475,2340808.79875083
2006,3,35429400,-9999,2729700,0.387661098901128,1.5660885588221,0.0471523144480398,13201966.2679136,53333822.7249056,1605792.44747961
2006,4,34838100,-9999,2138400,0.303687032967056,1.2268468235283,0.0369383116150817,10253463.1499628,41422343.8280981,1247157.68489256
2006,5,37454400,-9999,4754700,0.675243516483567,2.72787532352693,0.082131776204746,23667396.6058132,95612479.9381085,2878732.30016407
2006,6,37341000,-9999,4641300,0.659138901098951,2.66281526470346,0.0801729263463704,23066362.7393335,93184399.6782457,2805626.85330209
2006,7,37365300,-9999,4665600,0.66258989010994,2.67675670587992,0.0805926798874509,23195006.7912802,93704100.9804537,2821274.19270874
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,37503000,-9999,4803300,0.682145494505546,2.75575820587985,0.0829712832869069,23925523.9236478,96655272.8320203,2910129.05493948
2006,10,37608300,-9999,4908600,0.697099780219833,2.8161711176445,0.0847902152982556,24485913.5111137,98919156.7344833,2978290.82334106
2006,11,37324800,-9999,4625100,0.656838241758291,2.65352097058582,0.0798930906523168,22980645.1769461,92838114.4973866,2795200.78407083
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,35818200,-9999,3118500,0.442876923076956,1.78915161764543,0.0538683711053274,15167257.3616423,61273283.004433,1844836.35437691
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,34546500,4607.567933,1846800,0.262275164835184,1.0595495294108,0.031901269122116,8817395.35450611,35620860.6497943,1072484.70260978
2007,4,37081800,-9999,4382100,0.622328351648398,2.51410655882124,0.075695555241512,21699217.5681913,87661352.829223,2639337.12449375
2007,5,36927900,-9999,4228200,0.600472087912133,2.42581076470368,0.0730371161480024,20891855.1397171,84399738.3271737,2541135.35184011
2007,6,36223200,-9999,3523500,0.500393406593444,2.0215089705864,0.0608642634566686,17236766.1434973,69633766.0006175,2096556.55305462
2007,7,36668700,-9999,3969000,0.563661538461581,2.27710205882146,0.068559745043144,19539473.9013976,78936335.3948149,2376641.40188323
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,37413900,-9999,4714200,0.669491868131918,2.70463958823283,0.0814321869696118,23452538.6014337,94744488.1190069,2852598.51420283
2007,10,37357200,4607.740875,4657500,0.66143956043961,2.6721095588211,0.0804527620404241,23152116.4134403,93530830.7446497,2816057.31490378
2007,11,35737200,-9999,3037500,0.431373626373659,1.74268014705724,0.0524691926350592,14756088.1283803,59612225.3595556,1794824.67914541
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,34943400,-9999,2243700,0.318641318681343,1.28725973529295,0.0387572436264304,10774966.5660818,43529133.8456822,1310589.61843522
2008,2,35469900,4607.483421,2770200,0.393412747252777,1.5893242941162,0.047851903683174,13405702.6681542,54156885.0500573,1630573.48131532
2008,3,36012600,-9999,3312900,0.47048483516487,1.90068314705709,0.0572263994339712,16157781.4430979,65274841.1581982,1965316.59624163
2008,4,36393300,-9999,3693600,0.524550329670369,2.1190990588216,0.063802538244232,18112740.580394,73172561.9936465,2203103.79809437
2008,5,36466200,-9999,3766500,0.534903296703337,2.16092338235098,0.0650617988674734,18489384.4034762,74694142.52817,2248916.05016511
2008,6,36644400,-9999,3944700,0.560210549450591,2.263160617645,0.0681399915020635,19413163.861444,78426063.126082,2361277.95494795
2008,7,37089900,-9999,4390200,0.623478681318728,2.51875370588006,0.0758354730885389,21741800.776798,87833382.1506735,2644516.64043723
2008,8,37170900,-9999,4471200,0.634981978022026,2.56522517646825,0.0772346515588071,22168130.0860775,89555684.0670789,2696372.27853593
2008,9,38134800,-9999,5435100,0.771871208791267,3.11823567646775,0.0938848753549992,27310691.33467,110330805.319358,3321876.52889607
2008,10,38118600,4607.950533,5418900,0.769570549450607,3.10894138235011,0.0936050396609456,27223208.4135193,109977388.372714,3311235.734092
2008,11,37365300,-9999,4665600,0.66258989010994,2.67675670587992,0.0805926798874509,23195006.7912802,93704100.9804537,2821274.19270874
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,35526600,-9999,2826900,0.401465054945085,1.62185432352794,0.0488313286123617,13691317.3139119,55310722.3327276,1665313.5974268
2009,3,36109800,-9999,3410100,0.484288791208828,1.95644891176293,0.0589054135982931,16655010.2096874,67283565.4915924,2025795.93559576
2009,4,37478700,-9999,4779000,0.678694505494556,2.74181676470339,0.0825515297458264,23796419.6728483,96133712.4003819,2894425.74024649
2009,5,37551600,-9999,4851900,0.689047472527524,2.78364108823276,0.0838107903690679,24183975.9290363,97699377.4114866,2941565.30237919
2009,6,37956600,-9999,5256900,0.746563956044012,3.01599844117373,0.0908066827204091,26350356.7316908,106451207.808465,3205068.31857173
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,37835100,-9999,5135400,0.729309010989066,2.94629123529144,0.0887079150150067,25698078.9091891,103816110.19901,3125729.92459497
2009,9,38232000,4608.091333,5532300,0.785675164835224,3.17400144117358,0.0955638895193211,27836343.512761,112454355.668778,3385813.08807599
2009,10,38078100,-9999,5378400,0.763818901098958,3.08570564705602,0.0929054504258114,27004658.3767865,109094481.336058,3284652.8758071
2009,11,38183400,-9999,5483700,0.778773186813245,3.14611855882067,0.0947243824371602,27573355.7331376,111391927.29011,3353825.14160433
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,34352100,-9999,1652400,0.23466725274727,0.948017999999138,0.0285432407934722,7866634.40142733,31779939.1464189,956840.962364588
2010,2,35964000,-9999,3264300,0.463582857142892,1.87280026470418,0.0563868923518103,15909658.5866403,64272464.6809557,1935136.71236213
2010,3,36312300,-9999,3612600,0.513047032967071,2.07262758823341,0.0624033597739637,17695110.1673404,71485402.2204495,2152306.23131455
2010,4,37381500,-9999,4681800,0.664890549450599,2.68605099999756,0.0808725155815045,23280814.626318,94050750.8483174,2831711.24205746
2010,5,37122300,-9999,4422600,0.628080000000047,2.53734229411534,0.0763951444766462,21912224.0244203,88521864.6912618,2665245.70142355
2010,6,36498600,-9999,3798900,0.539504615384656,2.17951197058625,0.0656214702555807,18657017.6791678,75371354.0303885,2269305.75898493
2010,7,37227600,-9999,4527900,0.643034285714334,2.59775520587999,0.0782140764879949,22467098.3476999,90763467.8124819,2732736.63266372
2010,8,36709200,-9999,4009500,0.569413186813229,2.30033779411555,0.0692593342782781,19750171.9365615,79787521.6066165,2402269.19903851
2010,9,37980900,-9999,5281200,0.750014945055001,3.02993988235018,0.0912264362614896,26481055.201268,106979208.627842,3220965.54259769
2010,10,37438200,-9999,4738500,0.672942857142908,2.71858102940929,0.0818519405106923,23581426.3357545,95265173.8588566,2868275.49338495
2010,11,37527300,-9999,4827600,0.685596483516535,2.7696996470563,0.0833910368279874,24054709.346332,97177161.1850322,2925842.24279809
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,36514800,-9999,3815100,0.541805274725315,2.18880626470389,0.0659013059496343,18740888.7694571,75710179.7606214,2279507.23659935
2011,3,36061200,-9999,3361500,0.477386813186849,1.92856602941001,0.0580659065161322,16406232.0183609,66278541.5667642,1995536.34148511
2011,4,35850600,-9999,3150900,0.447478241758275,1.80774020588071,0.0544280424934347,15331980.2961152,61938737.1956966,1864872.07017374
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,37065600,-9999,4365900,0.620027692307739,2.5048122647036,0.0754157195474584,21614078.2780827,87317403.775466,2628981.39215314
2011,7,37851300,-9999,5151600,0.731609670329725,2.95558552940908,0.0889877507090604,25784932.3013735,104166983.949769,3136294.1480127
2011,8,38329200,-9999,5629500,0.799479120879181,3.22976720587941,0.097242903683643,28363288.8494316,114583130.171104,3449906.9377866
2011,9,38086200,-9999,5386500,0.764969230769288,3.09035279411484,0.0930453682728383,27048350.4091548,109270990.127365,3289967.2611167
2011,10,38466900,-9999,5767200,0.819034725274787,3.30876870587934,0.099621507083099,29112006.9570148,117607831.038416,3540975.63604335
2011,11,38037600,-9999,5337900,0.75806725274731,3.06246991176192,0.0922058611906773,26786333.0486185,108212482.085903,3258097.34945965
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,36587700,-9999,3888000,0.552158241758283,2.23063058823326,0.0671605665728758,19118757.7937276,77236709.9111078,2325468.51335135
2012,4,35283600,-9999,2583900,0.366955164835192,1.48243991176336,0.044633793201557,12470407.2664505,50378441.8895773,1516810.85976791
2012,5,37284300,-9999,4584600,0.651086593406642,2.63028523529172,0.0791935014171826,22766509.2830495,91973039.8886236,2769154.83044731
2012,6,37665000,-9999,4965300,0.705152087912141,2.84870114705623,0.0857696402274434,24788292.7497156,100140720.278884,3015070.06423351
2012,7,36684900,-9999,3985200,0.56596219780224,2.2863963529391,0.0688395807371976,19623725.9224741,79276700.0242284,2386889.21318527
2012,8,35899200,-9999,3199500,0.454380219780254,1.83562308823362,0.0552675495755957,15579338.0742646,62938022.8794899,1894958.89541757
2012,9,36142200,-9999,3442500,0.488890109890147,1.9750374999982,0.0594650849864004,16821044.2955493,67954316.5238214,2045991.13043953
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,35704800,-9999,3005100,0.42677230769234,1.72409155882196,0.0519095212469519,14591875.7573024,58948833.7623819,1774851.06461645
2013,3,35737200,-9999,3037500,0.431373626373659,1.74268014705724,0.0524691926350592,14756088.1283803,59612225.3595556,1794824.67914541
2013,4,36053100,-9999,3353400,0.476236483516519,1.92391888235119,0.0579259886691053,16364800.8352636,66111166.2432895,1990496.94965834
2013,5,37503000,-9999,4803300,0.682145494505546,2.75575820587985,0.0829712832869069,23925523.9236478,96655272.8320203,2910129.05493948
2013,6,37600200,-9999,4900500,0.695949450549503,2.81152397058568,0.0846502974512288,24442752.5271228,98744793.2933045,2973041.03094561
2013,7,37308600,-9999,4608900,0.654537582417631,2.64422667646818,0.0796132549582631,22894963.7298274,92491975.2164108,2784779.10764171
2013,8,38191500,-9999,5491800,0.779923516483575,3.15076570587949,0.094864300284187,27617164.5751925,111568907.973785,3359153.73480606
2013,9,38134800,-9999,5435100,0.771871208791267,3.11823567646775,0.0938848753549992,27310691.33467,110330805.319358,3321876.52889607
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,37681200,-9999,4981500,0.7074527472528,2.85799544117387,0.086049475921497,24874767.9175037,100490066.063847,3025588.28314959
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
