"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,295868700,-9999,0,0,0,0,0,0,0
2003,2,273099600,58.81582609,-22769100,-2.31984588344301,-4.61854741218027,-1.21536659272124,-659783164.148311,-1313552700.68834,-345660210.39107
2003,3,-9999,57.902983365,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,296662500,-9999,793800,0.0808768753388173,0.161016594234673,0.0423713717846607,23961028.8311014,47703663.6316616,12553176.1296704
2003,10,298517400,61.85329787,2648700,0.269864675875441,0.537269656272838,0.141382026261062,80201640.6722236,159672279.362609,42017616.5365719
2003,11,302373000,-9999,6504300,0.662695213235411,1.31935025684125,0.347185832072271,198222050.034818,394637394.99222,103848475.138996
2003,12,300558600,-9999,4689900,0.477833783889543,0.951312327161998,0.250336982278761,142495088.293707,283691397.771023,74653135.8721137
2004,1,301951800,-9999,6083100,0.619780952851549,1.23391288030857,0.324703063370206,185255682.527544,368822842.601689,97055398.9222703
2004,2,275618700,-9999,-20250000,-2.06318559537799,-4.10756617945595,-1.08090234144543,-589418879.652158,-1173465470.58868,-308796381.932589
2004,3,261897300,58.47175,-33971400,-3.46120015480612,-6.8908530226553,-1.81332176800885,-964672539.959011,-1920552522.40143,-505391666.89886
2004,4,227107800,-9999,-68760900,-7.00575300766551,-13.9476517189606,-3.67031199061209,-1826621021.93737,-3636593212.55517,-956966229.295437
2004,5,216351000,-9999,-79517700,-8.1017171959303,-16.1295908734876,-4.2444873143879,-2066544485.2368,-4114253344.39907,-1082662062.87872
2004,6,-9999,52.555107145,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,216812700,-9999,-79056000,-8.05467656435568,-16.035938364596,-4.21984274100294,-2056509644.90989,-4094275126.8139,-1077404812.91067
2004,8,293730300,-9999,-2138400,-0.217872398871916,-0.433758988550548,-0.114143287256637,-64228533.4379822,-127871652.602139,-33649310.2395869
2004,9,296136000,-9999,267300,0.0272340498589895,0.0542198735688185,0.0142679109070796,8061342.48437066,16049209.4477549,4223335.01458619
