"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12255300,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12231000,-9999,-24300,-0.00125051724138569,-0.0104533225806541,-0.000550401507124798,-15310.2676508397,-127981.575346405,-6738.64710587162
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13219200,-9999,963900,0.0496038505749656,0.414648462365945,0.0218325931159503,631665.829546054,5280220.42471371,278020.816567178
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11826000,-9999,-429300,-0.0220924712644805,-0.184675365591555,-0.00972375995920477,-265993.623208661,-2223493.65188762,-117074.188387362
2003,11,12425400,-9999,170100,0.00875362068969981,0.0731732580645785,0.00385281054987359,108021.887887792,902976.466450868,47544.6542664413
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12773700,-9999,518400,0.0266777011495613,0.223004215053954,0.0117418988186624,333834.218408297,2790586.69324349,146933.485489694
2004,4,12474000,-9999,218700,0.0112546551724712,0.0940799032258867,0.00495361356412318,139158.0580453,1163249.911559,61248.8995288234
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13883400,-9999,1628100,0.0837846551728411,0.700372612903823,0.0368769009773615,1094302.24910822,9147490.36005925,481645.184269358
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14077800,-9999,1822500,0.0937887931039266,0.783999193549056,0.0412801130343599,1233887.81876748,10314313.9263108,543082.248366291
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,12182400,-9999,-72900,-0.00375155172415706,-0.0313599677419622,-0.00165120452137439,-45839.5797977935,-383182.17352765,-20175.7904422938
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,12352500,-9999,97200,0.00500206896554275,0.0418132903226163,0.00220160602849919,61544.7963046543,514465.204990145,27088.2699739786
2005,5,12700800,-9999,445500,0.0229261494254043,0.191644247311991,0.010090694297288,286058.443751207,2391219.48141856,125905.500024912
2005,6,13883400,-9999,1628100,0.0837846551728411,0.700372612903823,0.0368769009773615,1094302.24910822,9147490.36005925,481645.184269358
2005,7,14580000,-9999,2324700,0.119632816092564,1.00003452688257,0.052655077514939,1603179.78489822,13401298.9918913,705622.074288412
2005,8,14466600,-9999,2211300,0.113797068966098,0.951252354839521,0.0500865371483566,1518698.65452281,12695104.4041111,668438.627356719
2005,9,13956300,-9999,1701000,0.0875362068969981,0.731732580645785,0.0385281054987359,1146425.93776516,9583202.65061577,504586.856598396
2005,10,13154400,-9999,899100,0.0462691379312704,0.386772935484201,0.0203648557636175,587719.751943856,4912866.41300797,258678.430437683
2005,11,13008600,-9999,753300,0.0387660344829563,0.324053000000276,0.0170624467208687,489618.031748536,4092814.6032605,215500.029644738
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,13834800,-9999,1579500,0.0812836206900697,0.679465967742515,0.0357760979631119,1059700.5844801,8858248.1567414,466415.63946177
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,12344400,-9999,89100,0.00458522988508085,0.0383288494623983,0.00201813885945759,56397.5164895721,471438.068266847,24822.7509758758
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,13842900,-9999,1587600,0.0817004597705316,0.682950408602733,0.0359595651321535,1065459.33121448,8906386.66717738,468950.288946685
2006,8,14385600,-9999,2130300,0.109628678161479,0.916407946237341,0.0482518654579406,1458744.59390574,12193936.4754259,642050.502323492
2006,9,14320800,-9999,2065500,0.106293965517783,0.888532419355596,0.0467841281056078,1411015.4175185,11794958.7878157,621043.026578295
2006,10,14563800,-9999,2308500,0.11879913793164,0.993065645162137,0.0522881431768558,1591072.12679431,13300088.667341,700293.020799504
2006,11,13275900,-9999,1020600,0.0525217241381989,0.439039548387471,0.0231168632992415,670292.684735362,5603109.99728979,295022.005041899
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,13551300,-9999,1296000,0.0666942528739033,0.557510537634884,0.0293547470466559,860213.993205278,7190700.02537772,378613.794868902
2007,3,14077800,-9999,1822500,0.0937887931039266,0.783999193549056,0.0412801130343599,1233887.81876748,10314313.9263108,543082.248366291
2007,4,13073400,-9999,818100,0.0421007471266515,0.351928526882021,0.0185301840732015,533085.866554041,4456170.88821745,234631.922430071
2007,5,14385600,-9999,2130300,0.109628678161479,0.916407946237341,0.0482518654579406,1458744.59390574,12193936.4754259,642050.502323492
2007,6,12984300,-9999,729000,0.0375155172415706,0.313599677419622,0.0165120452137439,473372.484020701,3957014.83554974,208349.729227
2007,7,11931300,-9999,-324000,-0.0166735632184758,-0.139377634408721,-0.00733868676166397,-201632.371173744,-1685485.13273257,-88746.2861817089
2007,8,14328900,-9999,2073600,0.106710804598245,0.892016860215814,0.0469675952746494,1416970.17799423,11844735.8161391,623663.949370835
2007,9,14474700,-9999,2219400,0.114213908046559,0.954736795699739,0.0502700043173982,1524711.92699381,12745370.5458518,671085.303564975
