"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19431900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16815600,-9999,-2616300,-0.436025006338235,-2.03185040368664,-0.00720448546857143,-7895537.62029337,-36792732.223875,-130458.770082184
2003,8,18160200,-9999,-1271700,-0.211937851378028,-0.987617688479262,-0.00350187064571429,-3982834.43258402,-18559769.8114252,-65808.7778823829
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,0.0245,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17269200,-9999,-2162700,-0.360429339604671,-1.67957912626728,-0.00595541058857143,-6610245.46152818,-30803347.776469,-109221.757190521
2004,7,17925300,-9999,-1506600,-0.251085607365052,-1.17004388571429,-0.00414871299428572,-4688655.76698031,-21848854.9381421,-77471.135483775
2004,8,17787600,-9999,-1644300,-0.27403429190917,-1.27698338064516,-0.00452789644,-5098049.97259324,-23756607.4061195,-84235.5975269627
