"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15341400,-9999,0,0,0,0,0,0,0
2003,5,6083100,-9999,-9258300,-0.476200328888918,-1.88151119637106,-0.161614255234825,-4934212.72612922,-19495527.2524692,-1674587.49296577
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,6204600,-9999,-9136800,-0.469950980740769,-1.85681944838718,-0.159493333250116,-4903530.46647794,-19374298.829132,-1664174.45827923
2003,8,2227500,-9999,-13113900,-0.674512976790164,-2.66506266572593,-0.22891817954959,-5264498.46447717,-20800516.5122483,-1786680.82927726
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10044000,-9999,-5297400,-0.272471579259276,-1.07656021209683,-0.0924721985333119,-3433020.18654549,-13564177.7766599,-1165108.39450531
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17382600,-9999,2041200,0.104989048888895,0.414821366129052,0.035631489343111,1716715.77766617,6782901.56624232,582624.003021448
2004,5,13875300,-9999,-1466100,-0.0754088009876589,-0.297947092338724,-0.0255924586154885,-1101135.55275263,-4350687.61094787,-373706.592529919
2004,6,13745700,-9999,-1595700,-0.082074772345684,-0.324284956854854,-0.027854775399178,-1193059.37489918,-4713887.06733107,-404903.96715
2004,7,7954200,-9999,-7387200,-0.37996036740743,-1.50125827741943,-0.128952056670306,-4349565.14504348,-17185531.011369,-1476168.09327221
