"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18192600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,18362700,-9999,170100,0.00300181184210648,0.00641683269230844,0.000918428743961727,54865.8682169461,117284.198805522,16786.6585526889
2003,7,16702200,-9999,-1490400,-0.0263015894736949,-0.0562236769230835,-0.00804718518518846,-458754.765521929,-980658.592874253,-140359.751125872
2003,8,15552000,-9999,-2640600,-0.0465995552631768,-0.0996136884615501,-0.0142575128824535,-785438.024586682,-1678994.10724332,-240311.150839726
2003,9,17026200,-9999,-1166400,-0.0205838526315873,-0.0440011384615436,-0.00629779710145184,-362403.014145562,-774691.963147326,-110880.149255486
2003,10,17568900,-9999,-623700,-0.0110066434210571,-0.0235283865384643,-0.003367572061193,-196797.061375385,-420683.868145992,-60211.6612903755
2003,11,17674200,-9999,-518400,-0.00914837894737213,-0.0195560615384638,-0.0027990209339786,-164055.826557888,-350694.462742078,-50194.2142447646
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,18484200,-9999,291600,0.00514596315789682,0.0110002846153859,0.00157444927536296,94367.7365698917,201725.494125542,28872.5764062471
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17755200,-9999,-437400,-0.00771894473684523,-0.0165004269230788,-0.00236167391304444,-138736.117245125,-296569.705087757,-42447.4432795069
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16904700,-9999,-1287900,-0.0227280039473776,-0.048584590384621,-0.00695381763285307,-398756.246510253,-852402.566669079,-122002.716323588
