"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,20817000,-9999,7938000,2.81856807815276,6.37290693975905,1.47532455479939,47041736.7467711,106363444.933462,24623080.727007
2005,8,21497400,-9999,8618400,3.06015962770871,6.91915610602411,1.60178094521077,52038688.9687732,117661774.656302,27238638.0269785
2005,9,21456900,-9999,8577900,3.04577917833038,6.88664127469881,1.59425377911485,51737107.8016775,116979886.314636,27080781.2398637
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,19877400,-9999,6998400,2.48494165257549,5.61856285301206,1.30069430137416,40385629.8436068,91313693.1805246,21139071.2295164
2006,8,20655000,-9999,7776000,2.76104628063944,6.24284761445784,1.44521589041573,45873853.5880027,103722809.518255,24011775.0379151
2006,9,19302300,-9999,6423300,2.2807392714032,5.15685224819278,1.19380854281216,36452427.9551767,82420549.9548773,19080313.3197953
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,13770000,-9999,891000,0.316369886323269,0.715326289156628,0.165597654110136,4214684.93524309,9529588.82948539,2206094.72728521
2007,7,16499700,-9999,3620700,1.28561217442274,2.90682592048193,0.672928648974824,18836818.4040529,42590878.5601678,9859765.65235553
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,17196300,-9999,4317300,1.53295590373002,3.46608101927711,0.802395905824567,22972471.820204,51941773.6336339,12024492.8705061
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,21481200,-9999,8602200,3.05440744795738,6.90615017349399,1.5987700787724,51917993.6753507,117388877.265954,27175462.4267809
2008,7,20671200,-9999,7792200,2.76679846039077,6.25585354698796,1.4482267568541,45990262.554523,103986015.334122,24072707.0437933
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,21983400,-9999,9104400,3.23272502024867,7.30933408192772,1.69210693836175,55698446.0291424,125936647.045812,29154266.5681566
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,21424500,-9999,8545500,3.03427481882771,6.86062940963856,1.58823204623812,51496219.8847066,116435228.09273,26954693.1522222
2009,8,19237500,-9999,6358500,2.25773055239787,5.1048285180723,1.1817650770587,36015984.8196032,81433732.7447253,18851865.6623922
2009,9,19399500,-9999,6520500,2.31525234991119,5.2348878433735,1.21187374144236,37109653.9493896,83906566.9618728,19424325.4637029
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,19302300,-9999,6423300,2.2807392714032,5.15685224819278,1.19380854281216,36452427.9551767,82420549.9548773,19080313.3197953
2010,8,19480500,-9999,6601500,2.34401324866785,5.2999175060241,1.22692807363419,37659688.3066581,85150218.9423636,19712230.2333451
2010,9,21367800,-9999,8488800,3.01414218969805,6.81510864578314,1.57769401370384,51075472.7071895,115483900.137139,26734461.2383064
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,20930400,-9999,8051400,2.85883333641208,6.46394846746989,1.49640061986795,47864267.1208199,108223222.44587,25053618.2284101
2011,7,20995200,-9999,8116200,2.88184205541741,6.51597219759037,1.50844408562142,48336135.9419551,109290138.696067,25300608.7708281
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,11445300,-9999,-1433700,-0.509067907992896,-1.15102502891566,-0.2664616797954,-6187772.29072974,-13990826.5047424,-3238868.86777056
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,10951200,-9999,-1927800,-0.684509390408527,-1.54770597108434,-0.358293106165566,-8147087.24221697,-18420924.1661372,-4264434.11166886
2012,8,16297200,-9999,3418200,1.21370992753109,2.74425176385543,0.635292818495248,17665077.6612356,39941520.9770107,9246440.78603897
2012,9,17253000,-9999,4374000,1.55308853285968,3.51160178313254,0.812933938358848,23316218.3972278,52718999.8298765,12204420.3200655
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,21294900,-9999,8415900,2.98825738081706,6.7565819493976,1.56414511473119,50536021.2997282,114264176.673683,26452095.9075849
2013,7,4090500,-9999,-8788500,-3.1205575150977,-7.05571839759037,-1.63339504281361,-25201316.3305903,-56981289.5346278,-13191138.111574
2013,8,12158100,-9999,-720900,-0.255971998934281,-0.578763997590362,-0.133983556507292,-3203955.40641593,-7244284.71410508,-1677048.04443311
2013,9,21554100,-9999,8675100,3.08029225683837,6.96467686987953,1.61231897774505,52461782.0037708,118618406.699289,27460097.8342951
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,4163400,-9999,-8715600,-3.0946727062167,-6.99719170120483,-1.61984614384096,-25133897.1927172,-56828851.8855413,-13155848.8771792
2014,6,12368700,-9999,-510300,-0.181193662166963,-0.409686874698796,-0.0948422928085323,-2287205.85950059,-5171473.48955354,-1197193.35238259
2014,7,20314800,-9999,7435800,2.64025050586146,5.96972303132531,1.38198769521004,43448766.6197654,98239580.7507146,22742410.5050884
2014,8,21789000,-9999,8910000,3.16369886323269,7.15326289156628,1.65597654110136,54225516.0809067,122606287.363657,28383290.0794299
2014,9,16945200,-9999,4066200,1.44379711758437,3.26448906506025,0.755727476029892,21463032.9250422,48528865.6096335,11234406.4847052
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,14531400,-9999,1652400,0.58672233463588,1.32660511807229,0.307108376713343,8036272.08811685,18170366.2072682,4206430.07793449
2015,7,19658700,-9999,6779700,2.40728722593251,5.44298276385543,1.26004760445621,38877262.7247238,87903208.4900381,20349545.8441304
2015,8,20889900,-9999,8010900,2.84445288703375,6.43143363614459,1.48887345377204,47570032.7476202,107557945.52976,24899606.9774447
2015,9,21465000,-9999,8586000,3.04865526820604,6.89314424096387,1.59575921233404,51797382.1488929,117116169.276412,27112330.6727693
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,15754500,-9999,2875500,1.02101190586146,2.30855302409639,0.534428792809983,14592940.1280571,32995282.2975749,7638390.23953963
2016,7,21586500,-9999,8707500,3.09179661634103,6.99068873493977,1.61834071062178,52704009.9320121,119166094.745875,27586887.3247327
2016,8,21278700,-9999,8399700,2.98250520106572,6.74357601686748,1.56113424829282,50416373.879807,113993648.571612,26389468.796359
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,5005800,-9999,-7873200,-2.79555935914743,-6.32088320963856,-1.46328108904593,-24148137.2339306,-54600005.071096,-12639872.0293576
2017,6,21635100,-9999,8756100,3.10905315559503,7.02970653253013,1.62737330993688,53067979.5217474,119989046.067244,27777400.1163516
2017,7,11210400,-9999,-1668600,-0.592474514387212,-1.33961105060241,-0.310119243151709,-7130464.46027663,-16122295.1451235,-3732302.72027524
2017,8,20857500,-9999,7978500,2.83294852753109,6.40542177108435,1.48285172089531,47335024.0262623,107026580.428858,24776596.2402201
2017,9,10546200,-9999,-2332800,-0.828313884191831,-1.87285428433735,-0.433564767124719,-9685633.63771742,-21899645.5342767,-5069756.25150787
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,21789000,-9999,8910000,3.16369886323269,7.15326289156628,1.65597654110136,54225516.0809067,122606287.363657,28383290.0794299
2018,8,14904000,-9999,2025000,0.71902246891652,1.62574156626506,0.376358304795763,9979445.18843088,22563966.4300666,5223546.18427945
2018,9,17820000,-9999,4941000,1.75441482415631,3.96680942168675,0.918314263701662,26812360.4449824,60623931.4478919,14034407.7701112
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,117.3897244,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,22509900,-9999,9630900,3.41967086216697,7.73202688915664,1.78996009760865,59747915.8284894,135092677.154376,31273882.6509481
2019,7,20250000,-9999,7371000,2.61724178685613,5.91769930120483,1.36994422945658,42991071.5203171,97204711.9113996,22502838.9211833
2019,8,19407600,118.7720286,6528600,2.31812843978686,5.24139080963856,1.21337917466154,37164561.4433629,84030715.2313788,19453065.7218251
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,15244200,-9999,2365200,0.839818243694495,1.89886614939759,0.439586500001451,11795242.3634449,26669564.0587129,6173989.84380934
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,20039400,117.15279,7160400,2.54246345008881,5.74862217831326,1.33080296575782,41512919.326444,93862544.5011565,21729128.949707
2020,9,16353900,-9999,3474900,1.23384255666075,2.78977252771085,0.645830851029529,17991776.0638203,40680200.4977141,9417444.70078661
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
